Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609119648109.3074,1609119648109.3074
Z4-L08,ok,Track,192.168.123.154,-9,1609119648109.3308,1609119648109.3308
Z2-L08,ok,Track,192.168.123.156,-9,1609119648109.335,1609119648109.335
Z1-L13,ok,Track,192.168.123.165,-9,1609119648109.3552,1609119648109.3552
Z1-L05,ok,Track,192.168.123.152,-9,1609119648109.3591,1609119648109.3591
Z3-L09,ok,Track,192.168.123.173,-9,1609119648109.3623,1609119648109.3623
Z3-L10,ok,Track,192.168.123.225,-9,1609119648109.366,1609119648109.366
Z4-L03,waiting,Track,None,-9,1609119648109.3696,1609119648109.3696
Z4-L07,ok,Track,192.168.123.178,-9,1609119648109.375,1609119648109.375
Z1-L12,ok,Track,192.168.123.237,-9,1609119648109.3787,1609119648109.3787
Z1-L10,waiting,Track,None,-9,1609119648109.382,1609119648109.382
Z1-L04,ok,Track,192.168.123.176,-9,1609119648109.3857,1609119648109.3857
Z4-L05,waiting,Track,None,-9,1609119648109.3892,1609119648109.3892
Z4-L04,waiting,Track,None,-9,1609119648109.3926,1609119648109.3926
Z4-L01,waiting,Track,None,-9,1609119648109.3962,1609119648109.3962
Z1-L03,ok,Track,192.168.123.163,-9,1609119648109.4,1609119648109.4
Z1-L01,ok,Track,192.168.123.198,-9,1609119648109.4033,1609119648109.4033
Z1-L07,ok,Track,192.168.123.181,-9,1609119648109.4082,1609119648109.4082
Z1-L08,ok,Track,192.168.123.189,-9,1609119648109.4114,1609119648109.4114
Z3-L03,ok,Track,192.168.123.167,-9,1609119648109.415,1609119648109.415
Z3-L04,ok,Track,192.168.123.212,-9,1609119648109.4185,1609119648109.4185
Z2-L03,ok,Track,192.168.123.196,-9,1609119648109.4216,1609119648109.4216
Z1-L11,ok,Track,192.168.123.184,-9,1609119648109.425,1609119648109.425
Z3-L02,ok,Track,192.168.123.161,-9,1609119648109.4285,1609119648109.4285
Z2-L06,ok,Track,192.168.123.245,-9,1609119648109.4316,1609119648109.4316
Z1-L02,ok,Track,192.168.123.201,-9,1609119648109.4353,1609119648109.4353
Z2-L07,ok,Track,192.168.123.230,-9,1609119648109.4387,1609119648109.4387
Z4-L02,waiting,Track,None,-9,1609119648109.442,1609119648109.442
Z3-L01,ok,Track,192.168.123.228,-9,1609119648109.4456,1609119648109.4456
Z1-L09,ok,Track,192.168.123.191,-9,1609119648109.449,1609119648109.449
Z2-L09,ok,Moved,192.168.123.221,-9,1609119648109.4521,1609119648109.4521
Z2-L02,ok,Track,192.168.123.215,-9,1609119648109.4556,1609119648109.4556
Z4-L09,ok,Track,192.168.123.168,-9,1609119648109.459,1609119648109.459
Z1-L14,ok,Track,192.168.123.227,-9,1609119648109.4622,1609119648109.4622
Z2-L01,waiting,Track,None,-9,1609119648109.4656,1609119648109.4656
Z3-L11,waiting,Track,None,-9,1609119648109.4705,1609119648109.4705
Z4-L11,ok,Track,192.168.123.185,-9,1609119648109.4736,1609119648109.4736
Z2-L04,ok,Track,192.168.123.190,-9,1609119648109.4773,1609119648109.4773
Z2-L05,ok,Track,192.168.123.204,-9,1609119648109.4976,1609119648109.4976
Z4-L06,waiting,Track,None,-9,1609119648109.5015,1609119648109.5015
Z3-L12,ok,Track,192.168.123.193,-9,1609119648109.5056,1609119648109.5056
