Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23058.173828125,23077.173828125
Z4-L08,ok,Track,192.168.123.154,-9,305120.1896972656,118618.18969726562
Z2-L08,ok,Track,192.168.123.156,-9,50.1962890625,55.1962890625
Z1-L13,ok,Track,192.168.123.165,-9,123442.20092773438,15849.200927734375
Z1-L05,ok,Track,192.168.123.152,-9,99952.20654296875,99955.20654296875
Z3-L09,ok,Track,192.168.123.173,-9,10.210693359375,12.210693359375
Z3-L10,ok,Track,192.168.123.225,-9,4033.215576171875,4038.215576171875
Z4-L03,waiting,Track,None,-9,1608118171391.22,4038.219970703125
Z4-L07,ok,Track,192.168.123.178,-9,363.229248046875,162.229248046875
Z1-L12,ok,Track,192.168.123.237,-9,5476.2333984375,5494.2333984375
Z1-L10,waiting,Track,None,-9,1608118171391.238,5494.238037109375
Z1-L04,ok,Track,192.168.123.176,-9,8.242431640625,14.242431640625
Z4-L05,waiting,Track,None,-9,1608118171391.2468,14.246826171875
Z4-L04,waiting,Track,None,-9,1608118171391.2515,14.25146484375
Z4-L01,waiting,Track,None,-9,1608118171391.2559,14.255859375
Z1-L03,ok,Track,192.168.123.163,-9,53714.26025390625,53716.26025390625
Z1-L01,ok,Track,192.168.123.198,-9,47326.264404296875,47328.264404296875
Z1-L07,ok,Track,192.168.123.181,-9,87115.26953125,87117.26953125
Z1-L08,ok,Track,192.168.123.189,-9,9.273193359375,14.273193359375
Z3-L03,ok,Track,192.168.123.167,-9,717.278564453125,720.278564453125
Z3-L04,ok,Track,192.168.123.212,-9,10.283203125,12.283203125
Z2-L03,ok,Track,192.168.123.196,-9,364.287109375,372.287109375
Z1-L11,ok,Track,192.168.123.184,-9,337310.2912597656,336922.2912597656
Z3-L02,ok,Track,192.168.123.161,-9,302.295166015625,10.295166015625
Z2-L06,ok,Track,192.168.123.245,-9,51.299560546875,55.299560546875
Z1-L02,ok,Track,192.168.123.201,-9,6133.3037109375,6143.3037109375
Z2-L07,ok,Track,192.168.123.230,-9,31074.3076171875,10480.3076171875
Z4-L02,waiting,Track,None,-9,1608118171391.3118,10480.311767578125
Z3-L01,ok,Track,192.168.123.228,-9,308365.31640625,308375.31640625
Z1-L09,ok,Track,192.168.123.191,-9,36596.320556640625,36606.320556640625
Z2-L09,ok,Moved,192.168.123.221,-9,103754337.32495117,103754355.32495117
Z2-L02,ok,Track,192.168.123.215,-9,656.329345703125,372.329345703125
Z4-L09,ok,Track,192.168.123.168,-9,69.333251953125,78.333251953125
Z1-L14,ok,Track,192.168.123.227,-9,70.33740234375,78.33740234375
Z2-L01,waiting,Track,None,-9,1608118171391.3413,78.34130859375
Z3-L11,waiting,Track,None,-9,1608118171391.35,78.35009765625
Z4-L11,ok,Track,192.168.123.185,-9,151.354248046875,162.354248046875
Z2-L04,ok,Track,192.168.123.190,-9,69.3583984375,78.3583984375
Z2-L05,ok,Track,192.168.123.204,-9,25367.362548828125,162.362548828125
Z4-L06,waiting,Track,None,-9,1608118171391.3667,162.36669921875
Z3-L12,ok,Track,192.168.123.193,-9,71.37109375,56.37109375
