Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609445240391.5176,1609445240391.5176
Z4-L08,ok,Track,192.168.123.154,-9,1609445240391.534,1609445240391.534
Z2-L08,ok,Track,192.168.123.156,-9,1609445240391.539,1609445240391.539
Z1-L13,ok,Track,192.168.123.165,-9,1609445240391.544,1609445240391.544
Z1-L05,ok,Track,192.168.123.152,-9,1609445240391.5479,1609445240391.5479
Z3-L09,ok,Track,192.168.123.173,-9,1609445240391.5522,1609445240391.5522
Z3-L10,ok,Track,192.168.123.225,-9,1609445240391.556,1609445240391.556
Z4-L03,waiting,Track,None,-9,1609445240391.56,1609445240391.56
Z4-L07,ok,Track,192.168.123.178,-9,1609445240391.5662,1609445240391.5662
Z1-L12,ok,Track,192.168.123.237,-9,1609445240391.57,1609445240391.57
Z1-L10,waiting,Track,None,-9,1609445240391.574,1609445240391.574
Z1-L04,ok,Track,192.168.123.176,-9,1609445240391.5784,1609445240391.5784
Z4-L05,waiting,Track,None,-9,1609445240391.5823,1609445240391.5823
Z4-L04,waiting,Track,None,-9,1609445240391.5862,1609445240391.5862
Z4-L01,waiting,Track,None,-9,1609445240391.59,1609445240391.59
Z1-L03,ok,Track,192.168.123.163,-9,1609445240391.5942,1609445240391.5942
Z1-L01,ok,Track,192.168.123.198,-9,1609445240391.5981,1609445240391.5981
Z1-L07,ok,Track,192.168.123.181,-9,1609445240391.6023,1609445240391.6023
Z1-L08,ok,Track,192.168.123.189,-9,1609445240391.6064,1609445240391.6064
Z3-L03,ok,Track,192.168.123.167,-9,1609445240391.6104,1609445240391.6104
Z3-L04,ok,Track,192.168.123.212,-9,1609445240391.6143,1609445240391.6143
Z2-L03,ok,Track,192.168.123.196,-9,1609445240391.6196,1609445240391.6196
Z1-L11,ok,Track,192.168.123.184,-9,1609445240391.6238,1609445240391.6238
Z3-L02,ok,Track,192.168.123.161,-9,1609445240391.6274,1609445240391.6274
Z2-L06,ok,Track,192.168.123.245,-9,1609445240391.6316,1609445240391.6316
Z1-L02,ok,Track,192.168.123.201,-9,1609445240391.6355,1609445240391.6355
Z2-L07,ok,Track,192.168.123.230,-9,1609445240391.6392,1609445240391.6392
Z4-L02,waiting,Track,None,-9,1609445240391.643,1609445240391.643
Z3-L01,ok,Track,192.168.123.228,-9,1609445240391.6475,1609445240391.6475
Z1-L09,ok,Track,192.168.123.191,-9,1609445240391.6514,1609445240391.6514
Z2-L09,ok,Moved,192.168.123.221,-9,1609445240391.6553,1609445240391.6553
Z2-L02,ok,Track,192.168.123.215,-9,1609445240391.659,1609445240391.659
Z4-L09,ok,Track,192.168.123.168,-9,1609445240391.6628,1609445240391.6628
Z1-L14,ok,Track,192.168.123.227,-9,1609445240391.6667,1609445240391.6667
Z2-L01,waiting,Track,None,-9,1609445240391.6704,1609445240391.6704
Z3-L11,waiting,Track,None,-9,1609445240391.6763,1609445240391.6763
Z4-L11,ok,Track,192.168.123.185,-9,1609445240391.6802,1609445240391.6802
Z2-L04,ok,Track,192.168.123.190,-9,1609445240391.6843,1609445240391.6843
Z2-L05,ok,Track,192.168.123.204,-9,1609445240391.688,1609445240391.688
Z4-L06,waiting,Track,None,-9,1609445240391.692,1609445240391.692
Z3-L12,ok,Track,192.168.123.193,-9,1609445240391.6963,1609445240391.6963
