Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609287986954.605,1609287986954.605
Z4-L08,ok,Track,192.168.123.154,-9,1609287986954.6182,1609287986954.6182
Z2-L08,ok,Track,192.168.123.156,-9,1609287986954.6228,1609287986954.6228
Z1-L13,ok,Track,192.168.123.165,-9,1609287986954.6265,1609287986954.6265
Z1-L05,ok,Track,192.168.123.152,-9,1609287986954.6304,1609287986954.6304
Z3-L09,ok,Track,192.168.123.173,-9,1609287986954.634,1609287986954.634
Z3-L10,ok,Track,192.168.123.225,-9,1609287986954.6375,1609287986954.6375
Z4-L03,waiting,Track,None,-9,1609287986954.641,1609287986954.641
Z4-L07,ok,Track,192.168.123.178,-9,1609287986954.6465,1609287986954.6465
Z1-L12,ok,Track,192.168.123.237,-9,1609287986954.6501,1609287986954.6501
Z1-L10,waiting,Track,None,-9,1609287986954.6538,1609287986954.6538
Z1-L04,ok,Track,192.168.123.176,-9,1609287986954.6575,1609287986954.6575
Z4-L05,waiting,Track,None,-9,1609287986954.661,1609287986954.661
Z4-L04,waiting,Track,None,-9,1609287986954.6648,1609287986954.6648
Z4-L01,waiting,Track,None,-9,1609287986954.6682,1609287986954.6682
Z1-L03,ok,Track,192.168.123.163,-9,1609287986954.6719,1609287986954.6719
Z1-L01,ok,Track,192.168.123.198,-9,1609287986954.6763,1609287986954.6763
Z1-L07,ok,Track,192.168.123.181,-9,1609287986954.68,1609287986954.68
Z1-L08,ok,Track,192.168.123.189,-9,1609287986954.6833,1609287986954.6833
Z3-L03,ok,Track,192.168.123.167,-9,1609287986954.687,1609287986954.687
Z3-L04,ok,Track,192.168.123.212,-9,1609287986954.6904,1609287986954.6904
Z2-L03,ok,Track,192.168.123.196,-9,1609287986954.694,1609287986954.694
Z1-L11,ok,Track,192.168.123.184,-9,1609287986954.6973,1609287986954.6973
Z3-L02,ok,Track,192.168.123.161,-9,1609287986954.7021,1609287986954.7021
Z2-L06,ok,Track,192.168.123.245,-9,1609287986954.7063,1609287986954.7063
Z1-L02,ok,Track,192.168.123.201,-9,1609287986954.7102,1609287986954.7102
Z2-L07,ok,Track,192.168.123.230,-9,1609287986954.7139,1609287986954.7139
Z4-L02,waiting,Track,None,-9,1609287986954.7175,1609287986954.7175
Z3-L01,ok,Track,192.168.123.228,-9,1609287986954.723,1609287986954.723
Z1-L09,ok,Track,192.168.123.191,-9,1609287986954.7266,1609287986954.7266
Z2-L09,ok,Moved,192.168.123.221,-9,1609287986954.73,1609287986954.73
Z2-L02,ok,Track,192.168.123.215,-9,1609287986954.7334,1609287986954.7334
Z4-L09,ok,Track,192.168.123.168,-9,1609287986954.7368,1609287986954.7368
Z1-L14,ok,Track,192.168.123.227,-9,1609287986954.7402,1609287986954.7402
Z2-L01,waiting,Track,None,-9,1609287986954.7437,1609287986954.7437
Z3-L11,waiting,Track,None,-9,1609287986954.7483,1609287986954.7483
Z4-L11,ok,Track,192.168.123.185,-9,1609287986954.7534,1609287986954.7534
Z2-L04,ok,Track,192.168.123.190,-9,1609287986954.757,1609287986954.757
Z2-L05,ok,Track,192.168.123.204,-9,1609287986954.7605,1609287986954.7605
Z4-L06,waiting,Track,None,-9,1609287986954.7642,1609287986954.7642
Z3-L12,ok,Track,192.168.123.193,-9,1609287986954.7678,1609287986954.7678
