Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,243438.36474609375,243447.36474609375
Z3-L07,ok,Track,192.168.123.234,-6,305125.37646484375,305133.37646484375
Z4-L08,ok,Track,192.168.123.154,-9,9630939.381835938,237456.3818359375
Z2-L08,ok,Track,192.168.123.213,-9,4372842.386962891,4327486.386962891
Z1-L13,ok,Track,192.168.123.232,-9,474383.3916015625,271632.3916015625
Z1-L05,ok,Track,192.168.123.152,-9,477110.3962402344,476756.3962402344
Z3-L09,ok,Track,192.168.123.173,-9,514070.4006347656,82748.40063476562
Z3-L10,ok,Track,192.168.123.242,-9,11979003.405029297,11896010.405029297
Z3-L06,ok,Track,192.168.123.236,-6,511221.41015625,508286.41015625
Z4-L07,ok,Track,192.168.123.178,-9,8288.41455078125,6832.41455078125
Z4-L03,ok,Track,192.168.123.225,-9,233776.4189453125,233783.4189453125
Z2-L01,ok,Track,192.168.123.202,-9,144749.42309570312,144761.42309570312
Z1-L12,ok,Track,192.168.123.206,-9,476938.4279785156,476464.4279785156
Z1-L04,ok,Track,192.168.123.187,-9,239852.43237304688,239855.43237304688
Z4-L05,ok,Track,192.168.123.235,-9,234382.4365234375,234392.4365234375
Z4-L04,ok,Track,192.168.123.239,-9,1381.44091796875,1386.44091796875
Z4-L01,ok,Track,192.168.123.186,-9,233887.4453125,233891.4453125
Z1-L03,ok,Track,192.168.123.200,-9,41692.45068359375,41713.45068359375
Z5-L03,ok,Track,192.168.123.198,-6,47191.455078125,47199.455078125
Z1-L07,ok,Track,192.168.123.211,-9,489466.4597167969,648.459716796875
Z1-L08,ok,Track,192.168.123.193,-9,641.464111328125,648.464111328125
Z3-L03,ok,Track,192.168.123.167,-9,640.46826171875,649.46826171875
Z3-L04,ok,Track,192.168.123.212,-9,484154.4729003906,484184.4729003906
Z2-L03,ok,Track,192.168.123.197,-9,46877.47705078125,46885.47705078125
Z1-L11,ok,Track,192.168.123.192,-9,477840.4812011719,476464.4812011719
Z3-L02,ok,Track,192.168.123.161,-6,505178.4855957031,476756.4855957031
Z2-L06,ok,Track,192.168.123.205,-9,2828.489990234375,2005.489990234375
Z5-L02,ok,Track,192.168.123.244,-6,28429.494384765625,28436.494384765625
Z2-L07,ok,Track,192.168.123.179,-9,1188.498779296875,1190.498779296875
Z3-L11,ok,Track,192.168.123.201,-9,295281.5029296875,295293.5029296875
Z1-L10,ok,Track,192.168.123.210,-9,476462.50732421875,476464.50732421875
Z4-L02,ok,Track,192.168.123.240,-9,232975.51171875,232982.51171875
Z3-L01,ok,Track,192.168.123.228,-6,639.515625,649.515625
Z5-L01,ok,Track,192.168.123.248,-6,46685.51953125,46688.51953125
Z1-L09,ok,Track,192.168.123.203,-9,641.523681640625,648.523681640625
Z2-L09,ok,Track,192.168.123.195,-9,234079.52954101562,234088.52954101562
Z3-L05,ok,Track,192.168.123.224,-6,503537.5339355469,503568.5339355469
Z5-L04,ok,Track,192.168.123.226,-6,71392.53784179688,71400.53784179688
Z2-L02,ok,Track,192.168.123.199,-9,40985.542724609375,40988.542724609375
Z4-L09,ok,Track,192.168.123.168,-9,1077.546875,1083.546875
Z1-L14,ok,Track,192.168.123.182,-9,65826.55078125,65834.55078125
Z4-L11,ok,Track,192.168.123.185,-9,15233189.5546875,308587.5546875
Z2-L04,ok,Track,192.168.123.183,-9,54065.558837890625,54073.558837890625
Z2-L05,ok,Track,192.168.123.204,-9,1694.5634765625,1697.5634765625
Z4-L06,ok,Track,192.168.123.249,-9,235293.56762695312,235302.56762695312
Z3-L12,ok,Track,192.168.123.238,-9,288829.5720214844,288831.5720214844
