Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62.9853515625,69.9853515625
Z4-L08,ok,Track,192.168.123.154,-9,281.00244140625,12.00244140625
Z2-L08,ok,Track,192.168.123.156,-9,101.007568359375,70.007568359375
Z1-L13,ok,Track,192.168.123.165,-9,68539.01293945312,21744.012939453125
Z1-L05,ok,Track,192.168.123.152,-9,94269.01879882812,83711.01879882812
Z3-L09,ok,Track,192.168.123.173,-9,93056.02368164062,93061.02368164062
Z3-L10,ok,Track,192.168.123.225,-9,14564.02783203125,8265.02783203125
Z4-L03,waiting,Track,None,-9,1607946717467.0327,8265.03271484375
Z4-L07,ok,Track,192.168.123.178,-9,60.041015625,5.041015625
Z1-L12,ok,Track,192.168.123.237,-9,103.04541015625,12.04541015625
Z1-L10,waiting,Track,None,-9,1607946717467.05,12.050048828125
Z1-L04,ok,Track,192.168.123.176,-9,79243.05517578125,79257.05517578125
Z4-L05,failed,Track,192.168.123.235,-9,862588105.0593262,862588112.0593262
Z4-L04,failed,Track,192.168.123.226,-9,862588107.064209,862588112.064209
Z4-L01,failed,Track,192.168.123.186,-9,862588097.0695801,862588112.0695801
Z1-L03,ok,Track,192.168.123.163,-9,97800.07421875,97816.07421875
Z1-L01,ok,Track,192.168.123.198,-9,192234565.07836914,192234570.07836914
Z1-L07,ok,Track,192.168.123.181,-9,97131.08422851562,83296.08422851562
Z1-L08,ok,Track,192.168.123.189,-9,99046.09008789062,84621.09008789062
Z3-L03,ok,Track,192.168.123.167,-9,69083.09448242188,69092.09448242188
Z3-L04,ok,Track,192.168.123.212,-9,114.098876953125,11.098876953125
Z2-L03,ok,Track,192.168.123.196,-9,203.104736328125,216.104736328125
Z1-L11,ok,Track,192.168.123.184,-9,84361.10913085938,22850.109130859375
Z3-L02,failed,Track,192.168.123.161,-9,192201946.11401367,192201954.11401367
Z2-L06,ok,Track,192.168.123.245,-9,61.11962890625,12.11962890625
Z1-L02,ok,Track,192.168.123.201,-9,192233231.12402344,192233241.12402344
Z2-L07,ok,Track,192.168.123.230,-9,27063.12841796875,19612.12841796875
Z4-L02,failed,Track,192.168.123.188,-9,862588087.1335449,862588112.1335449
Z3-L01,failed,Track,192.168.123.228,-9,192249302.1376953,192247943.1376953
Z1-L09,ok,Track,192.168.123.191,-9,83279.14379882812,83296.14379882812
Z2-L09,ok,Moved,192.168.123.221,-9,1035058091.1484375,1035058102.1484375
Z2-L02,ok,Track,192.168.123.215,-9,13896.153564453125,13907.153564453125
Z4-L09,ok,Track,192.168.123.168,-9,62.158447265625,5.158447265625
Z1-L14,ok,Track,192.168.123.227,-9,61.162841796875,5.162841796875
Z2-L01,waiting,Track,None,-9,1607946717467.1675,5.16748046875
Z3-L11,waiting,Track,None,-9,1607946717467.174,5.174072265625
Z4-L11,ok,Track,192.168.123.185,-9,373.1787109375,288.1787109375
Z2-L04,ok,Track,192.168.123.190,-9,102.182861328125,110.182861328125
Z2-L05,ok,Track,192.168.123.204,-9,164.187255859375,5.187255859375
Z4-L06,failed,Track,192.168.123.249,-9,862588541.1928711,862588415.1928711
Z3-L12,ok,Track,192.168.123.193,-9,63.197509765625,71.197509765625
