Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608600094371.0437,1608600094371.0437
Z4-L08,ok,Track,192.168.123.154,-9,1608600094371.0576,1608600094371.0576
Z2-L08,ok,Track,192.168.123.156,-9,1608600094371.0625,1608600094371.0625
Z1-L13,ok,Track,192.168.123.165,-9,1608600094371.0671,1608600094371.0671
Z1-L05,ok,Track,192.168.123.152,-9,1608600094371.0715,1608600094371.0715
Z3-L09,ok,Track,192.168.123.173,-9,1608600094371.0757,1608600094371.0757
Z3-L10,ok,Track,192.168.123.225,-9,1608600094371.0793,1608600094371.0793
Z4-L03,waiting,Track,None,-9,1608600094371.0835,1608600094371.0835
Z4-L07,ok,Track,192.168.123.178,-9,1608600094371.0896,1608600094371.0896
Z1-L12,ok,Track,192.168.123.237,-9,1608600094371.0938,1608600094371.0938
Z1-L10,waiting,Track,None,-9,1608600094371.0977,1608600094371.0977
Z1-L04,ok,Track,192.168.123.176,-9,1608600094371.1018,1608600094371.1018
Z4-L05,waiting,Track,None,-9,1608600094371.1062,1608600094371.1062
Z4-L04,waiting,Track,None,-9,1608600094371.11,1608600094371.11
Z4-L01,waiting,Track,None,-9,1608600094371.1143,1608600094371.1143
Z1-L03,ok,Track,192.168.123.163,-9,1608600094371.1187,1608600094371.1187
Z1-L01,ok,Track,192.168.123.198,-9,1608600094371.1226,1608600094371.1226
Z1-L07,ok,Track,192.168.123.181,-9,1608600094371.1265,1608600094371.1265
Z1-L08,ok,Track,192.168.123.189,-9,1608600094371.1304,1608600094371.1304
Z3-L03,ok,Track,192.168.123.167,-9,1608600094371.1343,1608600094371.1343
Z3-L04,ok,Track,192.168.123.212,-9,1608600094371.1384,1608600094371.1384
Z2-L03,ok,Track,192.168.123.196,-9,1608600094371.142,1608600094371.142
Z1-L11,ok,Track,192.168.123.184,-9,1608600094371.146,1608600094371.146
Z3-L02,ok,Track,192.168.123.161,-9,1608600094371.1497,1608600094371.1497
Z2-L06,ok,Track,192.168.123.245,-9,1608600094371.1553,1608600094371.1553
Z1-L02,ok,Track,192.168.123.201,-9,1608600094371.1594,1608600094371.1594
Z2-L07,ok,Track,192.168.123.230,-9,1608600094371.1633,1608600094371.1633
Z4-L02,waiting,Track,None,-9,1608600094371.1672,1608600094371.1672
Z3-L01,ok,Track,192.168.123.228,-9,1608600094371.1711,1608600094371.1711
Z1-L09,ok,Track,192.168.123.191,-9,1608600094371.1755,1608600094371.1755
Z2-L09,ok,Moved,192.168.123.221,-9,1608600094371.1794,1608600094371.1794
Z2-L02,ok,Track,192.168.123.215,-9,1608600094371.183,1608600094371.183
Z4-L09,ok,Track,192.168.123.168,-9,1608600094371.187,1608600094371.187
Z1-L14,ok,Track,192.168.123.227,-9,1608600094371.1907,1608600094371.1907
Z2-L01,waiting,Track,None,-9,1608600094371.1948,1608600094371.1948
Z3-L11,waiting,Track,None,-9,1608600094371.2007,1608600094371.2007
Z4-L11,ok,Track,192.168.123.185,-9,1608600094371.2046,1608600094371.2046
Z2-L04,ok,Track,192.168.123.190,-9,1608600094371.2087,1608600094371.2087
Z2-L05,ok,Track,192.168.123.204,-9,1608600094371.2124,1608600094371.2124
Z4-L06,waiting,Track,None,-9,1608600094371.2166,1608600094371.2166
Z3-L12,ok,Track,192.168.123.193,-9,1608600094371.221,1608600094371.221
