Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14047929.022460938,14047948.022460938
Z3-L07,ok,Track,192.168.123.234,-6,14026214.034179688,14026128.034179688
Z4-L08,ok,Track,192.168.123.154,-9,14083656.038330078,14083280.038330078
Z2-L08,ok,Track,192.168.123.213,-9,14115929.042480469,14105922.042480469
Z1-L13,ok,Track,192.168.123.218,-9,13938628.045898438,13938637.045898438
Z1-L05,ok,Track,192.168.123.152,-9,13986164.049560547,13986181.049560547
Z3-L09,ok,Track,192.168.123.173,-9,13981050.053222656,13981056.053222656
Z3-L10,ok,Track,192.168.123.242,-9,14067523.056640625,14067134.056640625
Z3-L06,ok,Track,192.168.123.236,-6,13988586.060302734,13988591.060302734
Z4-L07,ok,Track,192.168.123.178,-9,14062291.063964844,14062304.063964844
Z4-L03,ok,Track,192.168.123.225,-9,13977068.067382812,13977074.067382812
Z2-L01,ok,Track,192.168.123.247,-9,13998269.072021484,13998276.072021484
Z1-L12,ok,Track,192.168.123.209,-9,14020021.075439453,14019959.075439453
Z1-L04,ok,Track,192.168.123.176,-9,13970806.078857422,13970812.078857422
Z4-L05,ok,Track,192.168.123.235,-9,14059688.082519531,14059692.082519531
Z4-L04,ok,Track,192.168.123.239,-9,13977270.08618164,13977281.08618164
Z4-L01,ok,Track,192.168.123.186,-9,13972755.089355469,13972758.089355469
Z1-L03,ok,Track,192.168.123.163,-9,13961143.093261719,13961149.093261719
Z5-L03,ok,Track,192.168.123.198,-6,14122129.09765625,14113408.09765625
Z1-L07,ok,Track,192.168.123.181,-9,13925419.10131836,13925422.10131836
Z1-L08,ok,Track,192.168.123.189,-9,13978068.104736328,13978079.104736328
Z3-L03,ok,Track,192.168.123.167,-9,13986991.107910156,13987000.107910156
Z3-L04,ok,Track,192.168.123.212,-9,14028083.111572266,14005367.111572266
Z2-L03,ok,Track,192.168.123.196,-9,14000011.115966797,14000022.115966797
Z1-L11,ok,Track,192.168.123.184,-9,13907681.119873047,13907689.119873047
Z3-L02,ok,Track,192.168.123.161,-6,13980314.123535156,13977976.123535156
Z2-L06,ok,Track,192.168.123.245,-9,14079413.126953125,14025587.126953125
Z5-L02,ok,Track,192.168.123.244,-6,14019735.130615234,14005367.130615234
Z2-L07,ok,Track,192.168.123.229,-9,13983295.134033203,13983301.134033203
Z3-L11,ok,Track,192.168.123.201,-9,13978381.137451172,13978386.137451172
Z1-L10,ok,Track,192.168.123.246,-9,13966370.141113281,13966382.141113281
Z4-L02,ok,Track,192.168.123.240,-9,13994306.145507812,13994224.145507812
Z3-L01,ok,Track,192.168.123.228,-6,13955213.149658203,13955218.149658203
Z5-L01,ok,Track,192.168.123.248,-6,14141141.154541016,14134533.154541016
Z1-L09,ok,Track,192.168.123.191,-9,13913753.157958984,13913757.157958984
Z2-L09,ok,Track,192.168.123.221,-9,13966979.162841797,13966989.162841797
Z3-L05,ok,Track,192.168.123.224,-6,14028871.166259766,14028889.166259766
Z5-L04,ok,Track,192.168.123.226,-6,14124676.169921875,14108683.169921875
Z2-L02,ok,Track,192.168.123.215,-9,14089297.173339844,14089309.173339844
Z4-L09,ok,Track,192.168.123.168,-9,14067411.176757812,14067428.176757812
Z1-L14,ok,Track,192.168.123.227,-9,14071191.181396484,14071209.181396484
Z4-L11,ok,Track,192.168.123.185,-9,14107735.184814453,14105600.184814453
Z2-L04,ok,Track,192.168.123.190,-9,14116545.188232422,14116551.188232422
Z2-L05,ok,Track,192.168.123.217,-9,13907682.19165039,13907688.19165039
Z4-L06,ok,Track,192.168.123.249,-9,14102086.196044922,14093086.196044922
Z3-L12,ok,Track,192.168.123.238,-9,14068926.19946289,14060017.19946289
