Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31090851.025390625,30997041.025390625
Z3-L07,ok,Track,192.168.123.234,-6,31021394.03857422,31021210.03857422
Z4-L08,ok,Track,192.168.123.154,-9,31076933.04345703,31075754.04345703
Z2-L08,ok,Track,192.168.123.213,-9,31113834.048583984,31089531.048583984
Z1-L13,ok,Track,192.168.123.218,-9,30928143.053466797,30928149.053466797
Z1-L05,ok,Track,192.168.123.152,-9,30958991.057861328,30958994.057861328
Z3-L09,ok,Track,192.168.123.173,-9,30966757.06225586,30966765.06225586
Z3-L10,ok,Track,192.168.123.242,-9,31047677.06665039,31047572.06665039
Z3-L06,ok,Track,192.168.123.236,-6,31015083.07080078,31015086.07080078
Z4-L07,ok,Track,192.168.123.178,-9,31043685.075439453,31043699.075439453
Z4-L03,ok,Track,192.168.123.225,-9,31042158.079833984,31042173.079833984
Z2-L01,ok,Track,192.168.123.247,-9,30965970.08544922,30965982.08544922
Z1-L12,ok,Track,192.168.123.209,-9,31012021.08984375,30992066.08984375
Z1-L04,ok,Track,192.168.123.176,-9,30949831.09423828,30949841.09423828
Z4-L05,ok,Track,192.168.123.235,-9,31037847.098388672,31037867.098388672
Z4-L04,ok,Track,192.168.123.239,-9,31010807.102539062,31009597.102539062
Z4-L01,ok,Track,192.168.123.186,-9,30970214.107666016,30970228.107666016
Z1-L03,ok,Track,192.168.123.163,-9,30940667.11303711,30932191.11303711
Z5-L03,ok,Track,192.168.123.198,-6,31099318.11767578,31093618.11767578
Z1-L07,ok,Track,192.168.123.181,-9,30942194.122802734,30942201.122802734
Z1-L08,ok,Track,192.168.123.189,-9,30972548.127197266,30962324.127197266
Z3-L03,ok,Track,192.168.123.167,-9,30979477.131347656,30979485.131347656
Z3-L04,ok,Track,192.168.123.212,-9,31006859.135742188,30982565.135742188
Z2-L03,ok,Track,192.168.123.196,-9,30966456.14111328,30966466.14111328
Z1-L11,ok,Track,192.168.123.184,-9,30890343.15625,30890348.15625
Z3-L02,ok,Track,192.168.123.161,-6,30958789.16015625,30958794.16015625
Z2-L06,ok,Track,192.168.123.245,-9,31062457.16455078,31062471.16455078
Z5-L02,ok,Track,192.168.123.244,-6,30968101.16845703,30968109.16845703
Z2-L07,ok,Track,192.168.123.229,-9,30951042.171875,30893388.171875
Z3-L11,ok,Track,192.168.123.201,-9,30961898.17553711,30961909.17553711
Z1-L10,ok,Track,192.168.123.246,-9,30971213.17919922,30971228.17919922
Z4-L02,ok,Track,192.168.123.240,-9,31012851.182617188,31012865.182617188
Z3-L01,ok,Track,192.168.123.228,-6,30949528.186279297,30949536.186279297
Z5-L01,ok,Track,192.168.123.248,-6,30968708.189941406,30968715.189941406
Z1-L09,ok,Track,192.168.123.191,-9,30917523.193359375,30917525.193359375
Z2-L09,ok,Track,192.168.123.221,-9,30967687.198486328,30967693.198486328
Z3-L05,ok,Track,192.168.123.224,-6,31019242.201904297,31019249.201904297
Z5-L04,ok,Track,192.168.123.226,-6,31095536.205810547,31078632.205810547
Z2-L02,ok,Track,192.168.123.215,-9,31077763.209472656,31077776.209472656
Z4-L09,ok,Track,192.168.123.168,-9,31046950.213134766,31044919.213134766
Z1-L14,ok,Track,192.168.123.227,-9,31057293.217773438,31057315.217773438
Z4-L11,ok,Track,192.168.123.185,-9,31092588.221923828,29853589.221923828
Z2-L04,ok,Track,192.168.123.190,-9,31129553.225341797,31110812.225341797
Z2-L05,ok,Track,192.168.123.217,-9,30890344.229003906,30890348.229003906
Z4-L06,ok,Track,192.168.123.249,-9,31080644.232421875,31080570.232421875
Z3-L12,ok,Track,192.168.123.238,-9,31055243.236328125,31042662.236328125
