Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14633408.635253906,14539598.635253906
Z3-L07,ok,Track,192.168.123.234,-6,14563951.647216797,14563767.647216797
Z4-L08,ok,Track,192.168.123.154,-9,14619490.65209961,14618311.65209961
Z2-L08,ok,Track,192.168.123.213,-9,14656391.65625,14632088.65625
Z1-L13,ok,Track,192.168.123.218,-9,14470700.66040039,14470706.66040039
Z1-L05,ok,Track,192.168.123.152,-9,14501548.664794922,14501551.664794922
Z3-L09,ok,Track,192.168.123.173,-9,14509314.668457031,14509322.668457031
Z3-L10,ok,Track,192.168.123.242,-9,14590234.672363281,14590129.672363281
Z3-L06,ok,Track,192.168.123.236,-6,14557640.676513672,14557643.676513672
Z4-L07,ok,Track,192.168.123.178,-9,14586242.680175781,14586256.680175781
Z4-L03,ok,Track,192.168.123.225,-9,14584715.68383789,14584730.68383789
Z2-L01,ok,Track,192.168.123.247,-9,14508527.68725586,14508539.68725586
Z1-L12,ok,Track,192.168.123.209,-9,14554578.690917969,14534623.690917969
Z1-L04,ok,Track,192.168.123.176,-9,14492388.694580078,14492398.694580078
Z4-L05,ok,Track,192.168.123.235,-9,14580404.698242188,14580424.698242188
Z4-L04,ok,Track,192.168.123.239,-9,14553364.702148438,14552154.702148438
Z4-L01,ok,Track,192.168.123.186,-9,14512771.705810547,14512785.705810547
Z1-L03,ok,Track,192.168.123.163,-9,14483224.709228516,14474748.709228516
Z5-L03,ok,Track,192.168.123.198,-6,14641875.712890625,14636175.712890625
Z1-L07,ok,Track,192.168.123.181,-9,14484751.716552734,14484758.716552734
Z1-L08,ok,Track,192.168.123.189,-9,14515105.719970703,14504881.719970703
Z3-L03,ok,Track,192.168.123.167,-9,14522034.723876953,14522042.723876953
Z3-L04,ok,Track,192.168.123.212,-9,14549416.728759766,14525122.728759766
Z2-L03,ok,Track,192.168.123.196,-9,14509013.732421875,14509023.732421875
Z1-L11,ok,Track,192.168.123.184,-9,14432900.736328125,14432905.736328125
Z3-L02,ok,Track,192.168.123.161,-6,14501346.740478516,14501351.740478516
Z2-L06,ok,Track,192.168.123.245,-9,14605014.744140625,14605028.744140625
Z5-L02,ok,Track,192.168.123.244,-6,14510658.747558594,14510666.747558594
Z2-L07,ok,Track,192.168.123.229,-9,14493599.751220703,14435945.751220703
Z3-L11,ok,Track,192.168.123.201,-9,14504455.754882812,14504466.754882812
Z1-L10,ok,Track,192.168.123.246,-9,14513770.758544922,14513785.758544922
Z4-L02,ok,Track,192.168.123.240,-9,14555408.76196289,14555422.76196289
Z3-L01,ok,Track,192.168.123.228,-6,14492085.76586914,14492093.76586914
Z5-L01,ok,Track,192.168.123.248,-6,14511265.76928711,14511272.76928711
Z1-L09,ok,Track,192.168.123.191,-9,14460080.772705078,14460082.772705078
Z2-L09,ok,Track,192.168.123.221,-9,14510244.779785156,14510250.779785156
Z3-L05,ok,Track,192.168.123.224,-6,14561799.783447266,14561806.783447266
Z5-L04,ok,Track,192.168.123.226,-6,14638093.787109375,14621189.787109375
Z2-L02,ok,Track,192.168.123.215,-9,14620320.790771484,14620333.790771484
Z4-L09,ok,Track,192.168.123.168,-9,14589507.794677734,14587476.794677734
Z1-L14,ok,Track,192.168.123.227,-9,14599850.798095703,14599872.798095703
Z4-L11,ok,Track,192.168.123.185,-9,14635145.801757812,13396146.801757812
Z2-L04,ok,Track,192.168.123.190,-9,14672110.805419922,14653369.805419922
Z2-L05,ok,Track,192.168.123.217,-9,14432901.80883789,14432905.80883789
Z4-L06,ok,Track,192.168.123.249,-9,14623201.8125,14623127.8125
Z3-L12,ok,Track,192.168.123.238,-9,14597800.81616211,14585219.81616211
