Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3847225.1564941406,3832831.1564941406
Z4-L08,ok,Track,192.168.123.154,-9,3986457.1696777344,3986011.1696777344
Z2-L08,ok,Track,192.168.123.156,-9,3870082.1740722656,3855436.1740722656
Z1-L13,ok,Track,192.168.123.165,-9,3794844.1782226562,3794854.1782226562
Z1-L05,ok,Track,192.168.123.152,-9,3798056.1818847656,3798072.1818847656
Z3-L09,ok,Track,192.168.123.173,-9,3804437.1857910156,3804445.1857910156
Z3-L10,ok,Track,192.168.123.225,-9,4022917.189453125,4017443.189453125
Z4-L03,waiting,Track,None,-9,1608133232690.1934,4017443.193359375
Z4-L07,ok,Track,192.168.123.178,-9,3810025.2163085938,3810032.2163085938
Z1-L12,ok,Track,192.168.123.237,-9,3843293.220703125,3810436.220703125
Z1-L10,waiting,Track,None,-9,1608133232690.2246,3810436.224609375
Z1-L04,ok,Track,192.168.123.176,-9,3797419.229248047,3796727.229248047
Z4-L05,waiting,Track,None,-9,1608133232690.2336,3796727.233642578
Z4-L04,waiting,Track,None,-9,1608133232690.2393,3796727.2392578125
Z4-L01,waiting,Track,None,-9,1608133232690.2437,3796727.2436523438
Z1-L03,ok,Track,192.168.123.163,-9,3264470.2482910156,3264480.2482910156
Z1-L01,ok,Track,192.168.123.198,-9,3761549.2524414062,3253440.2524414062
Z1-L07,ok,Track,192.168.123.181,-9,3275492.256591797,3275499.256591797
Z1-L08,ok,Track,192.168.123.189,-9,3807440.2607421875,3794854.2607421875
Z3-L03,ok,Track,192.168.123.167,-9,3812474.264892578,3812484.264892578
Z3-L04,ok,Track,192.168.123.212,-9,3844345.2690429688,3817855.2690429688
Z2-L03,ok,Track,192.168.123.196,-9,3817345.2731933594,3817363.2731933594
Z1-L11,ok,Track,192.168.123.184,-9,3253951.2770996094,3253962.2770996094
Z3-L02,ok,Track,192.168.123.161,-9,3273048.28125,3273051.28125
Z2-L06,ok,Track,192.168.123.245,-9,3885202.28515625,3809194.28515625
Z1-L02,ok,Track,192.168.123.201,-9,3266217.289794922,3266220.289794922
Z2-L07,ok,Track,192.168.123.230,-9,3795673.293701172,3795583.293701172
Z4-L02,waiting,Track,None,-9,1608133232690.2979,3795583.2978515625
Z3-L01,ok,Track,192.168.123.228,-9,3248081.302001953,3248090.302001953
Z1-L09,ok,Track,192.168.123.191,-9,3213776.3061523438,3213779.3061523438
Z2-L09,ok,Moved,192.168.123.221,-9,118815636.31054688,118815654.31054688
Z2-L02,ok,Track,192.168.123.215,-9,3851076.3146972656,3846203.3146972656
Z4-L09,ok,Track,192.168.123.168,-9,3811874.319091797,3811880.319091797
Z1-L14,ok,Track,192.168.123.227,-9,3827888.322998047,3827912.322998047
Z2-L01,waiting,Track,None,-9,1608133232690.3274,3827912.327392578
Z3-L11,waiting,Track,None,-9,1608133232690.333,3827912.3330078125
Z4-L11,ok,Track,192.168.123.185,-9,3927240.337158203,3923173.337158203
Z2-L04,ok,Track,192.168.123.190,-9,3832285.3415527344,3832297.3415527344
Z2-L05,ok,Track,192.168.123.204,-9,3269319.3452148438,3269321.3452148438
Z4-L06,waiting,Track,None,-9,1608133232690.3494,3269321.3493652344
Z3-L12,ok,Track,192.168.123.193,-9,3971666.353515625,3971671.353515625
