Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2267836.8896484375,2267844.8896484375
Z3-L07,ok,Track,192.168.123.234,-6,13156842.901611328,13156868.901611328
Z4-L08,ok,Track,192.168.123.154,-9,757527.9064941406,76967.90649414062
Z2-L08,ok,Track,192.168.123.213,-9,13032795.911132812,13032804.911132812
Z1-L13,ok,Track,192.168.123.218,-9,95448159.9152832,13373328.915283203
Z1-L05,ok,Track,192.168.123.152,-9,95481217.91894531,95481220.91894531
Z3-L09,ok,Track,192.168.123.173,-9,95479893.92285156,95479906.92285156
Z3-L10,ok,Track,192.168.123.242,-9,13317148.926513672,13242987.926513672
Z3-L06,ok,Track,192.168.123.236,-6,95494520.93017578,95494533.93017578
Z4-L07,ok,Track,192.168.123.178,-9,775537.9340820312,775546.9340820312
Z4-L03,ok,Track,192.168.123.225,-9,13120237.938964844,13119047.938964844
Z2-L01,ok,Track,192.168.123.247,-9,95485238.94384766,95485249.94384766
Z1-L12,ok,Track,192.168.123.209,-9,2956781.9475097656,2956792.9475097656
Z1-L04,ok,Track,192.168.123.176,-9,95483558.95141602,95481418.95141602
Z4-L05,ok,Track,192.168.123.235,-9,267042.955078125,267052.955078125
Z4-L04,ok,Track,192.168.123.239,-9,276070.958984375,276072.958984375
Z4-L01,ok,Track,192.168.123.186,-9,13059424.962646484,13059432.962646484
Z1-L03,ok,Track,192.168.123.163,-9,95462915.96679688,95462916.96679688
Z5-L03,ok,Track,192.168.123.198,-6,2667339.9702148438,2667345.9702148438
Z1-L07,ok,Track,192.168.123.181,-9,95437709.97387695,95437715.97387695
Z1-L08,ok,Track,192.168.123.189,-9,95483841.97753906,95481418.97753906
Z3-L03,ok,Track,192.168.123.167,-9,95488853.98095703,95488863.98095703
Z3-L04,ok,Track,192.168.123.212,-9,13117186.98461914,13117193.98461914
Z2-L03,ok,Track,192.168.123.196,-9,885651.9880371094,885657.9880371094
Z1-L11,ok,Track,192.168.123.184,-9,95440227.99169922,95440235.99169922
Z3-L02,ok,Track,192.168.123.161,-6,13128760.995361328,13128762.995361328
Z2-L06,ok,Track,192.168.123.245,-9,493257.9987792969,493260.9987792969
Z5-L02,ok,Track,192.168.123.244,-6,832609.0024414062,832617.0024414062
Z2-L07,ok,Track,192.168.123.229,-9,13365274.006103516,13356480.006103516
Z3-L11,ok,Track,192.168.123.201,-9,13213300.009765625,13213318.009765625
Z1-L10,ok,Track,192.168.123.246,-9,95505176.01342773,95481833.01342773
Z4-L02,ok,Track,192.168.123.240,-9,8936967.017089844,8936973.017089844
Z3-L01,ok,Track,192.168.123.228,-6,95466287.02075195,95466297.02075195
Z5-L01,ok,Track,192.168.123.248,-6,13400028.025878906,13315839.025878906
Z1-L09,ok,Track,192.168.123.191,-9,95437014.02954102,95437016.02954102
Z2-L09,ok,Track,192.168.123.221,-9,3020779.034423828,3020787.034423828
Z3-L05,ok,Track,192.168.123.224,-6,95517293.03833008,95517311.03833008
Z5-L04,ok,Track,192.168.123.226,-6,3405918.041748047,2209703.041748047
Z2-L02,ok,Track,192.168.123.215,-9,13351184.045654297,13351189.045654297
Z4-L09,ok,Track,192.168.123.168,-9,13030427.049072266,13030441.049072266
Z1-L14,ok,Track,192.168.123.227,-9,1114841.052734375,1114852.052734375
Z4-L11,ok,Track,192.168.123.185,-9,797537.0568847656,776550.0568847656
Z2-L04,ok,Track,192.168.123.190,-9,2266826.0603027344,2266835.0603027344
Z2-L05,ok,Track,192.168.123.217,-9,13032996.064208984,13032900.064208984
Z4-L06,ok,Track,192.168.123.249,-9,310126.0681152344,75967.06811523438
Z3-L12,ok,Track,192.168.123.238,-9,13054198.071777344,13054200.071777344
