Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608968733668.8435,1608968733668.8435
Z4-L08,ok,Track,192.168.123.154,-9,1608968733668.8577,1608968733668.8577
Z2-L08,ok,Track,192.168.123.156,-9,1608968733668.8628,1608968733668.8628
Z1-L13,ok,Track,192.168.123.165,-9,1608968733668.8672,1608968733668.8672
Z1-L05,ok,Track,192.168.123.152,-9,1608968733668.871,1608968733668.871
Z3-L09,ok,Track,192.168.123.173,-9,1608968733668.8755,1608968733668.8755
Z3-L10,ok,Track,192.168.123.225,-9,1608968733668.8792,1608968733668.8792
Z4-L03,waiting,Track,None,-9,1608968733668.8848,1608968733668.8848
Z4-L07,ok,Track,192.168.123.178,-9,1608968733668.8909,1608968733668.8909
Z1-L12,ok,Track,192.168.123.237,-9,1608968733668.8953,1608968733668.8953
Z1-L10,waiting,Track,None,-9,1608968733668.8992,1608968733668.8992
Z1-L04,ok,Track,192.168.123.176,-9,1608968733668.9036,1608968733668.9036
Z4-L05,waiting,Track,None,-9,1608968733668.9075,1608968733668.9075
Z4-L04,waiting,Track,None,-9,1608968733668.9119,1608968733668.9119
Z4-L01,waiting,Track,None,-9,1608968733668.9175,1608968733668.9175
Z1-L03,ok,Track,192.168.123.163,-9,1608968733668.9216,1608968733668.9216
Z1-L01,ok,Track,192.168.123.198,-9,1608968733668.9258,1608968733668.9258
Z1-L07,ok,Track,192.168.123.181,-9,1608968733668.9297,1608968733668.9297
Z1-L08,ok,Track,192.168.123.189,-9,1608968733668.9336,1608968733668.9336
Z3-L03,ok,Track,192.168.123.167,-9,1608968733668.9375,1608968733668.9375
Z3-L04,ok,Track,192.168.123.212,-9,1608968733668.9417,1608968733668.9417
Z2-L03,ok,Track,192.168.123.196,-9,1608968733668.946,1608968733668.946
Z1-L11,ok,Track,192.168.123.184,-9,1608968733668.95,1608968733668.95
Z3-L02,ok,Track,192.168.123.161,-9,1608968733668.9539,1608968733668.9539
Z2-L06,ok,Track,192.168.123.245,-9,1608968733668.9578,1608968733668.9578
Z1-L02,ok,Track,192.168.123.201,-9,1608968733668.963,1608968733668.963
Z2-L07,ok,Track,192.168.123.230,-9,1608968733668.9673,1608968733668.9673
Z4-L02,waiting,Track,None,-9,1608968733668.971,1608968733668.971
Z3-L01,ok,Track,192.168.123.228,-9,1608968733668.975,1608968733668.975
Z1-L09,ok,Track,192.168.123.191,-9,1608968733668.9792,1608968733668.9792
Z2-L09,ok,Moved,192.168.123.221,-9,1608968733668.983,1608968733668.983
Z2-L02,ok,Track,192.168.123.215,-9,1608968733668.9868,1608968733668.9868
Z4-L09,ok,Track,192.168.123.168,-9,1608968733668.9922,1608968733668.9922
Z1-L14,ok,Track,192.168.123.227,-9,1608968733668.9963,1608968733668.9963
Z2-L01,waiting,Track,None,-9,1608968733669.0002,1608968733669.0002
Z3-L11,waiting,Track,None,-9,1608968733669.007,1608968733669.007
Z4-L11,ok,Track,192.168.123.185,-9,1608968733669.0112,1608968733669.0112
Z2-L04,ok,Track,192.168.123.190,-9,1608968733669.0154,1608968733669.0154
Z2-L05,ok,Track,192.168.123.204,-9,1608968733669.0208,1608968733669.0208
Z4-L06,waiting,Track,None,-9,1608968733669.0244,1608968733669.0244
Z3-L12,ok,Track,192.168.123.193,-9,1608968733669.0288,1608968733669.0288
