Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9619512.697265625,9619521.697265625
Z3-L07,ok,Track,192.168.123.234,-6,5335910.709716797,5335930.709716797
Z4-L08,ok,Track,192.168.123.154,-9,211556.71508789062,211562.71508789062
Z2-L08,ok,Track,192.168.123.213,-9,5295352.720458984,5295362.720458984
Z1-L13,ok,Track,192.168.123.218,-9,222213807.72485352,222213812.72485352
Z1-L05,ok,Track,192.168.123.152,-9,222229625.72998047,222229629.72998047
Z3-L09,ok,Track,192.168.123.173,-9,222239606.73388672,222239618.73388672
Z3-L10,ok,Track,192.168.123.242,-9,9619420.73828125,9606987.73828125
Z3-L06,ok,Track,192.168.123.236,-6,222247918.74291992,222247935.74291992
Z4-L07,ok,Track,192.168.123.178,-9,10311.746826171875,10312.746826171875
Z4-L03,ok,Track,192.168.123.225,-9,9608221.751464844,5365153.751464844
Z2-L01,ok,Track,192.168.123.247,-9,222241851.75561523,222241865.75561523
Z1-L12,ok,Track,192.168.123.209,-9,5292913.760498047,5292916.760498047
Z1-L04,ok,Track,192.168.123.176,-9,222219500.76464844,222219106.76464844
Z4-L05,ok,Track,192.168.123.235,-9,486791.7687988281,486800.7687988281
Z4-L04,ok,Track,192.168.123.239,-9,742344.7731933594,745370.7731933594
Z4-L01,ok,Track,192.168.123.186,-9,9624698.77758789,5367529.777587891
Z1-L03,ok,Track,192.168.123.163,-9,222183082.78173828,222183092.78173828
Z5-L03,ok,Track,192.168.123.198,-6,729358.7858886719,729363.7858886719
Z1-L07,ok,Track,192.168.123.181,-9,222197163.79003906,222197169.79003906
Z1-L08,ok,Track,192.168.123.189,-9,222235276.79418945,222235287.79418945
Z3-L03,ok,Track,192.168.123.167,-9,9723852.798583984,9723861.798583984
Z3-L04,ok,Track,192.168.123.212,-9,9617396.815429688,9617402.815429688
Z2-L03,ok,Track,192.168.123.196,-9,5346243.819824219,5346254.819824219
Z1-L11,ok,Track,192.168.123.184,-9,222191374.82373047,222191377.82373047
Z3-L02,ok,Track,192.168.123.161,-6,5311707.828125,5311709.828125
Z2-L06,ok,Track,192.168.123.245,-9,732355.8322753906,732358.8322753906
Z5-L02,ok,Track,192.168.123.244,-6,5329598.836425781,5329609.836425781
Z2-L07,ok,Track,192.168.123.229,-9,9707997.840576172,9706501.840576172
Z3-L11,ok,Track,192.168.123.201,-9,9618814.844970703,9618831.844970703
Z1-L10,ok,Track,192.168.123.246,-9,222220704.84887695,222220508.84887695
Z4-L02,ok,Track,192.168.123.240,-9,1699054.8532714844,1699060.8532714844
Z3-L01,ok,Track,192.168.123.228,-6,222211452.85742188,222211462.85742188
Z5-L01,ok,Track,192.168.123.248,-6,5353756.861816406,5338500.861816406
Z1-L09,ok,Track,192.168.123.191,-9,222187348.86621094,222187350.86621094
Z2-L09,ok,Track,192.168.123.221,-9,5353251.872314453,5353262.872314453
Z3-L05,ok,Track,192.168.123.224,-6,9582146.876464844,9582150.876464844
Z5-L04,ok,Track,192.168.123.226,-6,5318187.880371094,5314024.880371094
Z2-L02,ok,Track,192.168.123.215,-9,5328789.884765625,5328801.884765625
Z4-L09,ok,Track,192.168.123.168,-9,5328596.888916016,5328599.888916016
Z1-L14,ok,Track,192.168.123.227,-9,5292096.893066406,5292107.893066406
Z4-L11,ok,Track,192.168.123.185,-9,732352.8984375,732360.8984375
Z2-L04,ok,Track,192.168.123.190,-9,729357.9028320312,729363.9028320312
Z2-L05,ok,Track,192.168.123.217,-9,9621841.906982422,9620961.906982422
Z4-L06,ok,Track,192.168.123.249,-9,295.911376953125,297.911376953125
Z3-L12,ok,Track,192.168.123.238,-9,5330032.915771484,5330037.915771484
