Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608897854318.462,1608897854318.462
Z4-L08,ok,Track,192.168.123.154,-9,1608897854318.4768,1608897854318.4768
Z2-L08,ok,Track,192.168.123.156,-9,1608897854318.4822,1608897854318.4822
Z1-L13,ok,Track,192.168.123.165,-9,1608897854318.4866,1608897854318.4866
Z1-L05,ok,Track,192.168.123.152,-9,1608897854318.491,1608897854318.491
Z3-L09,ok,Track,192.168.123.173,-9,1608897854318.4954,1608897854318.4954
Z3-L10,ok,Track,192.168.123.225,-9,1608897854318.4993,1608897854318.4993
Z4-L03,waiting,Track,None,-9,1608897854318.5032,1608897854318.5032
Z4-L07,ok,Track,192.168.123.178,-9,1608897854318.5095,1608897854318.5095
Z1-L12,ok,Track,192.168.123.237,-9,1608897854318.5137,1608897854318.5137
Z1-L10,waiting,Track,None,-9,1608897854318.5176,1608897854318.5176
Z1-L04,ok,Track,192.168.123.176,-9,1608897854318.5222,1608897854318.5222
Z4-L05,waiting,Track,None,-9,1608897854318.5261,1608897854318.5261
Z4-L04,waiting,Track,None,-9,1608897854318.53,1608897854318.53
Z4-L01,waiting,Track,None,-9,1608897854318.5344,1608897854318.5344
Z1-L03,ok,Track,192.168.123.163,-9,1608897854318.5383,1608897854318.5383
Z1-L01,ok,Track,192.168.123.198,-9,1608897854318.545,1608897854318.545
Z1-L07,ok,Track,192.168.123.181,-9,1608897854318.5515,1608897854318.5515
Z1-L08,ok,Track,192.168.123.189,-9,1608897854318.5579,1608897854318.5579
Z3-L03,ok,Track,192.168.123.167,-9,1608897854318.5637,1608897854318.5637
Z3-L04,ok,Track,192.168.123.212,-9,1608897854318.5679,1608897854318.5679
Z2-L03,ok,Track,192.168.123.196,-9,1608897854318.5715,1608897854318.5715
Z1-L11,ok,Track,192.168.123.184,-9,1608897854318.5757,1608897854318.5757
Z3-L02,ok,Track,192.168.123.161,-9,1608897854318.5796,1608897854318.5796
Z2-L06,ok,Track,192.168.123.245,-9,1608897854318.5835,1608897854318.5835
Z1-L02,ok,Track,192.168.123.201,-9,1608897854318.5876,1608897854318.5876
Z2-L07,ok,Track,192.168.123.230,-9,1608897854318.5916,1608897854318.5916
Z4-L02,waiting,Track,None,-9,1608897854318.5955,1608897854318.5955
Z3-L01,ok,Track,192.168.123.228,-9,1608897854318.5994,1608897854318.5994
Z1-L09,ok,Track,192.168.123.191,-9,1608897854318.6033,1608897854318.6033
Z2-L09,ok,Moved,192.168.123.221,-9,1608897854318.6074,1608897854318.6074
Z2-L02,ok,Track,192.168.123.215,-9,1608897854318.611,1608897854318.611
Z4-L09,ok,Track,192.168.123.168,-9,1608897854318.615,1608897854318.615
Z1-L14,ok,Track,192.168.123.227,-9,1608897854318.6187,1608897854318.6187
Z2-L01,waiting,Track,None,-9,1608897854318.6228,1608897854318.6228
Z3-L11,waiting,Track,None,-9,1608897854318.6287,1608897854318.6287
Z4-L11,ok,Track,192.168.123.185,-9,1608897854318.6328,1608897854318.6328
Z2-L04,ok,Track,192.168.123.190,-9,1608897854318.637,1608897854318.637
Z2-L05,ok,Track,192.168.123.204,-9,1608897854318.6406,1608897854318.6406
Z4-L06,waiting,Track,None,-9,1608897854318.6445,1608897854318.6445
Z3-L12,ok,Track,192.168.123.193,-9,1608897854318.649,1608897854318.649
