Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,132441655.13061523,126968706.13061523
Z3-L07,ok,Track,192.168.123.234,-6,126900869.14208984,126878310.14208984
Z4-L08,ok,Track,192.168.123.154,-9,126944370.14624023,126940426.14624023
Z2-L08,ok,Track,192.168.123.213,-9,151728118.15014648,126984411.15014648
Z1-L13,ok,Track,192.168.123.218,-9,126824869.1538086,126824874.1538086
Z1-L05,ok,Track,192.168.123.152,-9,126840687.15722656,126840691.15722656
Z3-L09,ok,Track,192.168.123.173,-9,126850668.16064453,126850680.16064453
Z3-L10,ok,Track,192.168.123.242,-9,126930320.16430664,126920784.16430664
Z3-L06,ok,Track,192.168.123.236,-6,126858980.16772461,126858997.16772461
Z4-L07,ok,Track,192.168.123.178,-9,126919958.17114258,126919973.17114258
Z4-L03,ok,Track,192.168.123.225,-9,126900061.17480469,126900078.17480469
Z2-L01,ok,Track,192.168.123.247,-9,126852913.17944336,126852927.17944336
Z1-L12,ok,Track,192.168.123.209,-9,126890900.18286133,126887563.18286133
Z1-L04,ok,Track,192.168.123.176,-9,126830562.1862793,126830168.1862793
Z4-L05,ok,Track,192.168.123.235,-9,126911274.18969727,126900769.18969727
Z4-L04,ok,Track,192.168.123.239,-9,126908519.19335938,126899974.19335938
Z4-L01,ok,Track,192.168.123.186,-9,126844812.19677734,126844826.19677734
Z1-L03,ok,Track,192.168.123.163,-9,126794144.20019531,126794154.20019531
Z5-L03,ok,Track,192.168.123.198,-6,128967418.20361328,126976110.20361328
Z1-L07,ok,Track,192.168.123.181,-9,126808225.20678711,126808231.20678711
Z1-L08,ok,Track,192.168.123.189,-9,126846338.20996094,126846349.20996094
Z3-L03,ok,Track,192.168.123.167,-9,126852206.21313477,126852228.21313477
Z3-L04,ok,Track,192.168.123.212,-9,126875286.21679688,126859799.21679688
Z2-L03,ok,Track,192.168.123.196,-9,126860265.2199707,126860193.2199707
Z1-L11,ok,Track,192.168.123.184,-9,126802436.22338867,126802439.22338867
Z3-L02,ok,Track,192.168.123.161,-6,126843890.22680664,126843901.22680664
Z2-L06,ok,Track,192.168.123.245,-9,126941324.22998047,126941345.22998047
Z5-L02,ok,Track,192.168.123.244,-6,126853922.23339844,126852228.23339844
Z2-L07,ok,Track,192.168.123.229,-9,126826488.2368164,126826496.2368164
Z3-L11,ok,Track,192.168.123.201,-9,126838341.2397461,126838350.2397461
Z1-L10,ok,Track,192.168.123.246,-9,126831766.24316406,126831570.24316406
Z4-L02,ok,Track,192.168.123.240,-9,126898622.24658203,126897908.24658203
Z3-L01,ok,Track,192.168.123.228,-6,126822514.24975586,126822524.24975586
Z5-L01,ok,Track,192.168.123.248,-6,126860902.25317383,126858073.25317383
Z1-L09,ok,Track,192.168.123.191,-9,126798410.25756836,126798412.25756836
Z2-L09,ok,Track,192.168.123.221,-9,126831270.26245117,126831274.26245117
Z3-L05,ok,Track,192.168.123.224,-6,126859881.265625,126859893.265625
Z5-L04,ok,Track,192.168.123.226,-6,142809559.26904297,126947778.26904297
Z2-L02,ok,Track,192.168.123.215,-9,151750544.27246094,126955078.27246094
Z4-L09,ok,Track,192.168.123.168,-9,126943267.2758789,126942790.2758789
Z1-L14,ok,Track,192.168.123.227,-9,126947139.27905273,126934975.27905273
Z4-L11,ok,Track,192.168.123.185,-9,126985010.2824707,126978652.2824707
Z2-L04,ok,Track,192.168.123.190,-9,128965675.28588867,128965685.28588867
Z2-L05,ok,Track,192.168.123.217,-9,126779404.2890625,126779409.2890625
Z4-L06,ok,Track,192.168.123.249,-9,126961340.29248047,126952974.29248047
Z3-L12,ok,Track,192.168.123.238,-9,126933930.29589844,126910562.29589844
