Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4713994.7705078125,4706169.7705078125
Z3-L07,ok,Track,192.168.123.234,-6,4759275.782470703,4759296.782470703
Z4-L08,ok,Track,192.168.123.154,-9,778224.7880859375,778233.7880859375
Z2-L08,ok,Track,192.168.123.213,-9,26630840.79272461,4756209.792724609
Z1-L13,ok,Track,192.168.123.218,-9,4630729.797607422,4630735.797607422
Z1-L05,ok,Track,192.168.123.152,-9,4663787.811035156,4663790.811035156
Z3-L09,ok,Track,192.168.123.173,-9,4662463.815185547,4662476.815185547
Z3-L10,ok,Track,192.168.123.242,-9,30954908.819335938,30942475.819335938
Z3-L06,ok,Track,192.168.123.236,-6,4677090.823974609,4677103.823974609
Z4-L07,ok,Track,192.168.123.178,-9,775203.8286132812,775213.8286132812
Z4-L03,ok,Track,192.168.123.225,-9,4710085.832763672,4710103.832763672
Z2-L01,ok,Track,192.168.123.247,-9,4667808.8369140625,4667819.8369140625
Z1-L12,ok,Track,192.168.123.209,-9,3120463.8413085938,3120469.8413085938
Z1-L04,ok,Track,192.168.123.176,-9,4666128.845703125,4663988.845703125
Z4-L05,ok,Track,192.168.123.235,-9,776213.8500976562,776221.8500976562
Z4-L04,ok,Track,192.168.123.239,-9,859297.85546875,859299.85546875
Z4-L01,ok,Track,192.168.123.186,-9,4656267.8603515625,4656276.8603515625
Z1-L03,ok,Track,192.168.123.163,-9,4645485.864746094,4645486.864746094
Z5-L03,ok,Track,192.168.123.198,-6,3113438.8688964844,3113446.8688964844
Z1-L07,ok,Track,192.168.123.181,-9,4620279.873046875,4620285.873046875
Z1-L08,ok,Track,192.168.123.189,-9,4666411.877685547,4663988.877685547
Z3-L03,ok,Track,192.168.123.167,-9,4671423.8818359375,4671433.8818359375
Z3-L04,ok,Track,192.168.123.212,-9,30952884.885742188,30952890.885742188
Z2-L03,ok,Track,192.168.123.196,-9,4679475.890136719,4679478.890136719
Z1-L11,ok,Track,192.168.123.184,-9,4622797.894287109,4622805.894287109
Z3-L02,ok,Track,192.168.123.161,-6,4659037.8984375,4659043.8984375
Z2-L06,ok,Track,192.168.123.245,-9,4731714.902832031,4726471.902832031
Z5-L02,ok,Track,192.168.123.244,-6,2214591.9067382812,2214599.9067382812
Z2-L07,ok,Track,192.168.123.229,-9,4688554.9111328125,4685089.9111328125
Z3-L11,ok,Track,192.168.123.201,-9,4659349.915283203,4659354.915283203
Z1-L10,ok,Track,192.168.123.246,-9,4687745.919433594,4664402.919433594
Z4-L02,ok,Track,192.168.123.240,-9,1105530.9235839844,1105533.9235839844
Z3-L01,ok,Track,192.168.123.228,-6,4648856.927490234,4648866.927490234
Z5-L01,ok,Track,192.168.123.248,-6,4697192.931640625,4690198.931640625
Z1-L09,ok,Track,192.168.123.191,-9,4619583.935546875,4619585.935546875
Z2-L09,ok,Track,192.168.123.221,-9,4688372.94140625,4686040.94140625
Z3-L05,ok,Track,192.168.123.224,-6,4699862.945556641,4699880.945556641
Z5-L04,ok,Track,192.168.123.226,-6,4160289.949951172,4160298.949951172
Z2-L02,ok,Track,192.168.123.215,-9,4723794.953857422,4713376.953857422
Z4-L09,ok,Track,192.168.123.168,-9,784245.9577636719,784251.9577636719
Z1-L14,ok,Track,192.168.123.227,-9,4705109.962158203,4705122.962158203
Z4-L11,ok,Track,192.168.123.185,-9,775202.9660644531,775213.9660644531
Z2-L04,ok,Track,192.168.123.190,-9,4995837.970214844,4995842.970214844
Z2-L05,ok,Track,192.168.123.217,-9,4603326.974609375,4603327.974609375
Z4-L06,ok,Track,192.168.123.249,-9,790251.978515625,790262.978515625
Z3-L12,ok,Track,192.168.123.238,-9,4723773.982666016,4723805.982666016
