Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608642537268.588,1608642537268.588
Z4-L08,ok,Track,192.168.123.154,-9,1608642537268.6013,1608642537268.6013
Z2-L08,ok,Track,192.168.123.156,-9,1608642537268.606,1608642537268.606
Z1-L13,ok,Track,192.168.123.165,-9,1608642537268.6099,1608642537268.6099
Z1-L05,ok,Track,192.168.123.152,-9,1608642537268.6133,1608642537268.6133
Z3-L09,ok,Track,192.168.123.173,-9,1608642537268.6172,1608642537268.6172
Z3-L10,ok,Track,192.168.123.225,-9,1608642537268.6206,1608642537268.6206
Z4-L03,waiting,Track,None,-9,1608642537268.624,1608642537268.624
Z4-L07,ok,Track,192.168.123.178,-9,1608642537268.6296,1608642537268.6296
Z1-L12,ok,Track,192.168.123.237,-9,1608642537268.6328,1608642537268.6328
Z1-L10,waiting,Track,None,-9,1608642537268.6365,1608642537268.6365
Z1-L04,ok,Track,192.168.123.176,-9,1608642537268.64,1608642537268.64
Z4-L05,waiting,Track,None,-9,1608642537268.6443,1608642537268.6443
Z4-L04,waiting,Track,None,-9,1608642537268.6482,1608642537268.6482
Z4-L01,waiting,Track,None,-9,1608642537268.6516,1608642537268.6516
Z1-L03,ok,Track,192.168.123.163,-9,1608642537268.6553,1608642537268.6553
Z1-L01,ok,Track,192.168.123.198,-9,1608642537268.6587,1608642537268.6587
Z1-L07,ok,Track,192.168.123.181,-9,1608642537268.6633,1608642537268.6633
Z1-L08,ok,Track,192.168.123.189,-9,1608642537268.667,1608642537268.667
Z3-L03,ok,Track,192.168.123.167,-9,1608642537268.6704,1608642537268.6704
Z3-L04,ok,Track,192.168.123.212,-9,1608642537268.6738,1608642537268.6738
Z2-L03,ok,Track,192.168.123.196,-9,1608642537268.6772,1608642537268.6772
Z1-L11,ok,Track,192.168.123.184,-9,1608642537268.6804,1608642537268.6804
Z3-L02,ok,Track,192.168.123.161,-9,1608642537268.684,1608642537268.684
Z2-L06,ok,Track,192.168.123.245,-9,1608642537268.6882,1608642537268.6882
Z1-L02,ok,Track,192.168.123.201,-9,1608642537268.692,1608642537268.692
Z2-L07,ok,Track,192.168.123.230,-9,1608642537268.6973,1608642537268.6973
Z4-L02,waiting,Track,None,-9,1608642537268.702,1608642537268.702
Z3-L01,ok,Track,192.168.123.228,-9,1608642537268.7058,1608642537268.7058
Z1-L09,ok,Track,192.168.123.191,-9,1608642537268.7095,1608642537268.7095
Z2-L09,ok,Moved,192.168.123.221,-9,1608642537268.7126,1608642537268.7126
Z2-L02,ok,Track,192.168.123.215,-9,1608642537268.716,1608642537268.716
Z4-L09,ok,Track,192.168.123.168,-9,1608642537268.7324,1608642537268.7324
Z1-L14,ok,Track,192.168.123.227,-9,1608642537268.7354,1608642537268.7354
Z2-L01,waiting,Track,None,-9,1608642537268.7385,1608642537268.7385
Z3-L11,waiting,Track,None,-9,1608642537268.7432,1608642537268.7432
Z4-L11,ok,Track,192.168.123.185,-9,1608642537268.7466,1608642537268.7466
Z2-L04,ok,Track,192.168.123.190,-9,1608642537268.751,1608642537268.751
Z2-L05,ok,Track,192.168.123.204,-9,1608642537268.7542,1608642537268.7542
Z4-L06,waiting,Track,None,-9,1608642537268.7573,1608642537268.7573
Z3-L12,ok,Track,192.168.123.193,-9,1608642537268.7603,1608642537268.7603
