Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40645644.9074707,40645648.9074707
Z3-L07,ok,Track,192.168.123.234,-6,40681897.91870117,40681901.91870117
Z4-L08,ok,Track,192.168.123.154,-9,23942999.923339844,23943005.923339844
Z2-L08,ok,Track,192.168.123.213,-9,40628762.927490234,40628764.927490234
Z1-L13,ok,Track,192.168.123.218,-9,40646372.931884766,40646277.931884766
Z1-L05,ok,Track,192.168.123.152,-9,13621745.936035156,13621750.936035156
Z3-L09,ok,Track,192.168.123.173,-9,13621543.939697266,13621548.939697266
Z3-L10,ok,Track,192.168.123.242,-9,43294698.943847656,40733321.943847656
Z3-L06,ok,Track,192.168.123.236,-6,41385614.947509766,41385617.947509766
Z4-L07,ok,Track,192.168.123.178,-9,24667579.951416016,24652555.951416016
Z4-L03,ok,Track,192.168.123.225,-9,40729918.955322266,40728446.955322266
Z2-L01,ok,Track,192.168.123.247,-9,13738196.959472656,13738201.959472656
Z1-L12,ok,Track,192.168.123.209,-9,40717967.96459961,40717978.96459961
Z1-L04,ok,Track,192.168.123.176,-9,13681163.968261719,13681168.968261719
Z4-L05,ok,Track,192.168.123.235,-9,13750198.97241211,13750205.97241211
Z4-L04,ok,Track,192.168.123.239,-9,25573078.97631836,25573082.97631836
Z4-L01,ok,Track,192.168.123.186,-9,41345174.98046875,40725842.98046875
Z1-L03,ok,Track,192.168.123.163,-9,13621542.984375,13621548.984375
Z5-L03,ok,Track,192.168.123.198,-6,25868201.98828125,25868206.98828125
Z1-L07,ok,Track,192.168.123.181,-9,14626367.99194336,13752196.99194336
Z1-L08,ok,Track,192.168.123.189,-9,4482840.995849609,8160401.995849609
Z3-L03,ok,Track,192.168.123.167,-9,13621946.999511719,13621956.999511719
Z3-L04,ok,Track,192.168.123.212,-9,13627750.003417969,13627756.003417969
Z2-L03,ok,Track,192.168.123.196,-9,14624355.007324219,14624360.007324219
Z1-L11,ok,Track,192.168.123.184,-9,13621432.012207031,13621440.012207031
Z3-L02,ok,Track,192.168.123.161,-6,13621948.016357422,13621957.016357422
Z2-L06,ok,Track,192.168.123.245,-9,38004912.02001953,38004920.02001953
Z5-L02,ok,Track,192.168.123.244,-6,13743178.023925781,13743201.023925781
Z2-L07,ok,Track,192.168.123.229,-9,40628135.02856445,40628138.02856445
Z3-L11,ok,Track,192.168.123.201,-9,13691173.032470703,13691178.032470703
Z1-L10,ok,Track,192.168.123.246,-9,40655120.037353516,40655127.037353516
Z4-L02,ok,Track,192.168.123.240,-9,25665052.041259766,25665062.041259766
Z3-L01,ok,Track,192.168.123.228,-6,13621219.045166016,13621228.045166016
Z5-L01,ok,Track,192.168.123.248,-6,13743170.048828125,13743201.048828125
Z1-L09,ok,Track,192.168.123.191,-9,4479842.052490234,1319389.0524902344
Z2-L09,ok,Track,192.168.123.221,-9,18450436.057861328,18316146.057861328
Z3-L05,ok,Track,192.168.123.224,-6,41348665.0612793,41348674.0612793
Z5-L04,ok,Track,192.168.123.226,-6,29514917.065185547,29514920.065185547
Z2-L02,ok,Track,192.168.123.215,-9,40654602.068847656,40654093.068847656
Z4-L09,ok,Track,192.168.123.168,-9,28909345.073486328,23740776.073486328
Z1-L14,ok,Track,192.168.123.227,-9,37719700.07714844,37719704.07714844
Z4-L11,ok,Track,192.168.123.185,-9,21032257.080566406,21032265.080566406
Z2-L04,ok,Track,192.168.123.190,-9,40624974.0847168,40620943.0847168
Z2-L05,ok,Track,192.168.123.217,-9,13739201.088378906,13739207.088378906
Z4-L06,ok,Track,192.168.123.249,-9,21033249.092041016,21033257.092041016
Z3-L12,ok,Track,192.168.123.238,-9,39580058.095703125,39580065.095703125
