Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608614963519.6482,1608614963519.6482
Z4-L08,ok,Track,192.168.123.154,-9,1608614963519.6619,1608614963519.6619
Z2-L08,ok,Track,192.168.123.156,-9,1608614963519.6667,1608614963519.6667
Z1-L13,ok,Track,192.168.123.165,-9,1608614963519.671,1608614963519.671
Z1-L05,ok,Track,192.168.123.152,-9,1608614963519.6758,1608614963519.6758
Z3-L09,ok,Track,192.168.123.173,-9,1608614963519.6797,1608614963519.6797
Z3-L10,ok,Track,192.168.123.225,-9,1608614963519.6838,1608614963519.6838
Z4-L03,waiting,Track,None,-9,1608614963519.688,1608614963519.688
Z4-L07,ok,Track,192.168.123.178,-9,1608614963519.6938,1608614963519.6938
Z1-L12,ok,Track,192.168.123.237,-9,1608614963519.698,1608614963519.698
Z1-L10,waiting,Track,None,-9,1608614963519.702,1608614963519.702
Z1-L04,ok,Track,192.168.123.176,-9,1608614963519.706,1608614963519.706
Z4-L05,waiting,Track,None,-9,1608614963519.71,1608614963519.71
Z4-L04,waiting,Track,None,-9,1608614963519.714,1608614963519.714
Z4-L01,waiting,Track,None,-9,1608614963519.7183,1608614963519.7183
Z1-L03,ok,Track,192.168.123.163,-9,1608614963519.7224,1608614963519.7224
Z1-L01,ok,Track,192.168.123.198,-9,1608614963519.7266,1608614963519.7266
Z1-L07,ok,Track,192.168.123.181,-9,1608614963519.732,1608614963519.732
Z1-L08,ok,Track,192.168.123.189,-9,1608614963519.7363,1608614963519.7363
Z3-L03,ok,Track,192.168.123.167,-9,1608614963519.74,1608614963519.74
Z3-L04,ok,Track,192.168.123.212,-9,1608614963519.7441,1608614963519.7441
Z2-L03,ok,Track,192.168.123.196,-9,1608614963519.7483,1608614963519.7483
Z1-L11,ok,Track,192.168.123.184,-9,1608614963519.7522,1608614963519.7522
Z3-L02,ok,Track,192.168.123.161,-9,1608614963519.7563,1608614963519.7563
Z2-L06,ok,Track,192.168.123.245,-9,1608614963519.7603,1608614963519.7603
Z1-L02,ok,Track,192.168.123.201,-9,1608614963519.7642,1608614963519.7642
Z2-L07,ok,Track,192.168.123.230,-9,1608614963519.768,1608614963519.768
Z4-L02,waiting,Track,None,-9,1608614963519.772,1608614963519.772
Z3-L01,ok,Track,192.168.123.228,-9,1608614963519.7761,1608614963519.7761
Z1-L09,ok,Track,192.168.123.191,-9,1608614963519.7803,1608614963519.7803
Z2-L09,ok,Moved,192.168.123.221,-9,1608614963519.784,1608614963519.784
Z2-L02,ok,Track,192.168.123.215,-9,1608614963519.7878,1608614963519.7878
Z4-L09,ok,Track,192.168.123.168,-9,1608614963519.792,1608614963519.792
Z1-L14,ok,Track,192.168.123.227,-9,1608614963519.7961,1608614963519.7961
Z2-L01,waiting,Track,None,-9,1608614963519.8,1608614963519.8
Z3-L11,waiting,Track,None,-9,1608614963519.8057,1608614963519.8057
Z4-L11,ok,Track,192.168.123.185,-9,1608614963519.81,1608614963519.81
Z2-L04,ok,Track,192.168.123.190,-9,1608614963519.8137,1608614963519.8137
Z2-L05,ok,Track,192.168.123.204,-9,1608614963519.818,1608614963519.818
Z4-L06,waiting,Track,None,-9,1608614963519.8218,1608614963519.8218
Z3-L12,ok,Track,192.168.123.193,-9,1608614963519.8271,1608614963519.8271
