Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53034120.342041016,52940310.342041016
Z3-L07,ok,Track,192.168.123.234,-6,52964663.35449219,52964479.35449219
Z4-L08,ok,Track,192.168.123.154,-9,2116321.3588867188,2116324.3588867188
Z2-L08,ok,Track,192.168.123.213,-9,53057103.36328125,53032800.36328125
Z1-L13,ok,Track,192.168.123.218,-9,52871412.3671875,52871418.3671875
Z1-L05,ok,Track,192.168.123.152,-9,52902260.37084961,52902263.37084961
Z3-L09,ok,Track,192.168.123.173,-9,52910026.37451172,52910034.37451172
Z3-L10,ok,Track,192.168.123.242,-9,52990946.37817383,52990841.37817383
Z3-L06,ok,Track,192.168.123.236,-6,52958352.38208008,52958355.38208008
Z4-L07,ok,Track,192.168.123.178,-9,2116997.3857421875,2117008.3857421875
Z4-L03,ok,Track,192.168.123.225,-9,52985427.390625,52985442.390625
Z2-L01,ok,Track,192.168.123.247,-9,52909239.39453125,52909251.39453125
Z1-L12,ok,Track,192.168.123.209,-9,52955290.39916992,52935335.39916992
Z1-L04,ok,Track,192.168.123.176,-9,52893100.40307617,52893110.40307617
Z4-L05,ok,Track,192.168.123.235,-9,2115896.406982422,2115902.406982422
Z4-L04,ok,Track,192.168.123.239,-9,1992835.4108886719,1992842.4108886719
Z4-L01,ok,Track,192.168.123.186,-9,52913483.41479492,52913497.41479492
Z1-L03,ok,Track,192.168.123.163,-9,52883936.419433594,52875460.419433594
Z5-L03,ok,Track,192.168.123.198,-6,2115593.4233398438,2115600.4233398438
Z1-L07,ok,Track,192.168.123.181,-9,52885463.42700195,52885470.42700195
Z1-L08,ok,Track,192.168.123.189,-9,52915817.431884766,52905593.431884766
Z3-L03,ok,Track,192.168.123.167,-9,52922746.435791016,52922754.435791016
Z3-L04,ok,Track,192.168.123.212,-9,52950128.439453125,52925834.439453125
Z2-L03,ok,Track,192.168.123.196,-9,52909725.44433594,52909735.44433594
Z1-L11,ok,Track,192.168.123.184,-9,52833612.44799805,52833617.44799805
Z3-L02,ok,Track,192.168.123.161,-6,6775577.451660156,6775583.451660156
Z2-L06,ok,Track,192.168.123.245,-9,53005726.455322266,53005740.455322266
Z5-L02,ok,Track,192.168.123.244,-6,2116321.458984375,2116324.458984375
Z2-L07,ok,Track,192.168.123.229,-9,52894311.463134766,52836657.463134766
Z3-L11,ok,Track,192.168.123.201,-9,52905167.466796875,52905178.466796875
Z1-L10,ok,Track,192.168.123.246,-9,52914482.470458984,52914497.470458984
Z4-L02,ok,Track,192.168.123.240,-9,6777283.474365234,6777287.474365234
Z3-L01,ok,Track,192.168.123.228,-6,52892797.478271484,52892805.478271484
Z5-L01,ok,Track,192.168.123.248,-6,11479736.481689453,11479743.481689453
Z1-L09,ok,Track,192.168.123.191,-9,52860792.486328125,52860794.486328125
Z2-L09,ok,Track,192.168.123.221,-9,6773678.4912109375,6773684.4912109375
Z3-L05,ok,Track,192.168.123.224,-6,52962511.49536133,52962518.49536133
Z5-L04,ok,Track,192.168.123.226,-6,2123877.4990234375,2123881.4990234375
Z2-L02,ok,Track,192.168.123.215,-9,53021032.50268555,53021045.50268555
Z4-L09,ok,Track,192.168.123.168,-9,6773962.506347656,6773982.506347656
Z1-L14,ok,Track,192.168.123.227,-9,53000562.509765625,53000584.509765625
Z4-L11,ok,Track,192.168.123.185,-9,2116504.5151367188,2116512.5151367188
Z2-L04,ok,Track,192.168.123.190,-9,53072822.51904297,53054081.51904297
Z2-L05,ok,Track,192.168.123.217,-9,52833613.52270508,52833617.52270508
Z4-L06,ok,Track,192.168.123.249,-9,2115694.5263671875,2115700.5263671875
Z3-L12,ok,Track,192.168.123.238,-9,6775576.531005859,6775583.531005859
