Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3194.0732421875,3212.0732421875
Z4-L08,ok,Track,192.168.123.154,-9,401.087890625,8.087890625
Z2-L08,ok,Track,192.168.123.156,-9,26.093505859375,31.093505859375
Z1-L13,ok,Track,192.168.123.165,-9,1684.098388671875,1070.098388671875
Z1-L05,ok,Track,192.168.123.152,-9,46271.103271484375,46090.103271484375
Z3-L09,ok,Track,192.168.123.173,-9,2564.108154296875,1743.108154296875
Z3-L10,ok,Track,192.168.123.225,-9,37.112548828125,7.112548828125
Z4-L03,waiting,Track,None,-9,1608128803490.117,7.116943359375
Z4-L07,ok,Track,192.168.123.178,-9,6.12353515625,8.12353515625
Z1-L12,ok,Track,192.168.123.237,-9,87.12744140625,8.12744140625
Z1-L10,waiting,Track,None,-9,1608128803490.1316,8.131591796875
Z1-L04,ok,Track,192.168.123.176,-9,16103.136474609375,16109.136474609375
Z4-L05,waiting,Track,None,-9,1608128803490.1406,16109.140625
Z4-L04,waiting,Track,None,-9,1608128803490.1448,16109.144775390625
Z4-L01,waiting,Track,None,-9,1608128803490.1492,16109.149169921875
Z1-L03,ok,Track,192.168.123.163,-9,8731.153564453125,2477.153564453125
Z1-L01,ok,Track,192.168.123.198,-9,46980.157958984375,44698.157958984375
Z1-L07,ok,Track,192.168.123.181,-9,438768.162109375,434748.162109375
Z1-L08,ok,Track,192.168.123.189,-9,49627.16650390625,45795.16650390625
Z3-L03,ok,Track,192.168.123.167,-9,4276.170654296875,2474.170654296875
Z3-L04,ok,Track,192.168.123.212,-9,1736.1748046875,1743.1748046875
Z2-L03,ok,Track,192.168.123.196,-9,27.180419921875,31.180419921875
Z1-L11,ok,Track,192.168.123.184,-9,48589.184814453125,47712.184814453125
Z3-L02,ok,Track,192.168.123.161,-9,97.188720703125,100.188720703125
Z2-L06,ok,Track,192.168.123.245,-9,7.193115234375,8.193115234375
Z1-L02,ok,Track,192.168.123.201,-9,8741.197265625,2967.197265625
Z2-L07,ok,Track,192.168.123.230,-9,27.200927734375,31.200927734375
Z4-L02,waiting,Track,None,-9,1608128803490.2053,31.205322265625
Z3-L01,ok,Track,192.168.123.228,-9,98898.20947265625,82865.20947265625
Z1-L09,ok,Track,192.168.123.191,-9,128693.21362304688,54093.213623046875
Z2-L09,ok,Moved,192.168.123.221,-9,114386436.21801758,114386454.21801758
Z2-L02,ok,Track,192.168.123.215,-9,68.22265625,31.22265625
Z4-L09,ok,Track,192.168.123.168,-9,26.2265625,8.2265625
Z1-L14,ok,Track,192.168.123.227,-9,855.230224609375,700.230224609375
Z2-L01,waiting,Track,None,-9,1608128803490.2344,700.234375
Z3-L11,waiting,Track,None,-9,1608128803490.2405,700.240478515625
Z4-L11,ok,Track,192.168.123.185,-9,68940.24487304688,9493.244873046875
Z2-L04,ok,Track,192.168.123.190,-9,65.249267578125,77.249267578125
Z2-L05,ok,Track,192.168.123.204,-9,4.253173828125,8.253173828125
Z4-L06,waiting,Track,None,-9,1608128803490.2573,8.25732421875
Z3-L12,ok,Track,192.168.123.193,-9,37.26123046875,43.26123046875
