Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122625540.19458008,122625544.19458008
Z3-L07,ok,Track,192.168.123.234,-6,122661793.20605469,122661797.20605469
Z4-L08,ok,Track,192.168.123.154,-9,105922895.21069336,105922901.21069336
Z2-L08,ok,Track,192.168.123.213,-9,122608658.21484375,122608660.21484375
Z1-L13,ok,Track,192.168.123.218,-9,122626268.22070312,122626173.22070312
Z1-L05,ok,Track,192.168.123.152,-9,95601641.22485352,95601646.22485352
Z3-L09,ok,Track,192.168.123.173,-9,95601439.22924805,95601444.22924805
Z3-L10,ok,Track,192.168.123.242,-9,125274594.23266602,122713217.23266602
Z3-L06,ok,Track,192.168.123.236,-6,123365510.23657227,123365513.23657227
Z4-L07,ok,Track,192.168.123.178,-9,106647475.24047852,106632451.24047852
Z4-L03,ok,Track,192.168.123.225,-9,122709814.24414062,122708342.24414062
Z2-L01,ok,Track,192.168.123.247,-9,95718092.24804688,95718097.24804688
Z1-L12,ok,Track,192.168.123.209,-9,122697863.25170898,122697874.25170898
Z1-L04,ok,Track,192.168.123.176,-9,95661059.2553711,95661064.2553711
Z4-L05,ok,Track,192.168.123.235,-9,95730094.25927734,95730101.25927734
Z4-L04,ok,Track,192.168.123.239,-9,107552974.26416016,107552978.26416016
Z4-L01,ok,Track,192.168.123.186,-9,123325070.2680664,122705738.2680664
Z1-L03,ok,Track,192.168.123.163,-9,23665420.271728516,8368788.271728516
Z5-L03,ok,Track,192.168.123.198,-6,107848097.27563477,107848102.27563477
Z1-L07,ok,Track,192.168.123.181,-9,96606263.27954102,95732092.27954102
Z1-L08,ok,Track,192.168.123.189,-9,283478.283203125,283485.283203125
Z3-L03,ok,Track,192.168.123.167,-9,95601842.28710938,95601852.28710938
Z3-L04,ok,Track,192.168.123.212,-9,95607645.29077148,95607651.29077148
Z2-L03,ok,Track,192.168.123.196,-9,96604250.29418945,96604255.29418945
Z1-L11,ok,Track,192.168.123.184,-9,95601327.29785156,95601335.29785156
Z3-L02,ok,Track,192.168.123.161,-6,95601843.30175781,95601852.30175781
Z2-L06,ok,Track,192.168.123.245,-9,119984807.30517578,119984815.30517578
Z5-L02,ok,Track,192.168.123.244,-6,95723073.30908203,95723096.30908203
Z2-L07,ok,Track,192.168.123.229,-9,122608030.3125,122608033.3125
Z3-L11,ok,Track,192.168.123.201,-9,95671068.3178711,95671073.3178711
Z1-L10,ok,Track,192.168.123.246,-9,122635015.32177734,122635022.32177734
Z4-L02,ok,Track,192.168.123.240,-9,107644947.32519531,107644957.32519531
Z3-L01,ok,Track,192.168.123.228,-6,95601114.32910156,95601123.32910156
Z5-L01,ok,Track,192.168.123.248,-6,95723065.33276367,95723096.33276367
Z1-L09,ok,Track,192.168.123.191,-9,4258.33642578125,4261.33642578125
Z2-L09,ok,Track,192.168.123.221,-9,100430331.34033203,100296041.34033203
Z3-L05,ok,Track,192.168.123.224,-6,123328560.34423828,123328569.34423828
Z5-L04,ok,Track,192.168.123.226,-6,111494812.34790039,111494815.34790039
Z2-L02,ok,Track,192.168.123.215,-9,122634497.3515625,122633988.3515625
Z4-L09,ok,Track,192.168.123.168,-9,110889240.35522461,105720671.35522461
Z1-L14,ok,Track,192.168.123.227,-9,119699595.35888672,119699599.35888672
Z4-L11,ok,Track,192.168.123.185,-9,103012152.36279297,103012160.36279297
Z2-L04,ok,Track,192.168.123.190,-9,122604869.36621094,122600838.36621094
Z2-L05,ok,Track,192.168.123.217,-9,95719096.37011719,95719102.37011719
Z4-L06,ok,Track,192.168.123.249,-9,103013144.37353516,103013152.37353516
Z3-L12,ok,Track,192.168.123.238,-9,121559953.37719727,121559960.37719727
