Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24004142.53466797,18531193.53466797
Z3-L07,ok,Track,192.168.123.234,-6,18463356.547607422,18440797.547607422
Z4-L08,ok,Track,192.168.123.154,-9,18506857.553710938,18502913.553710938
Z2-L08,ok,Track,192.168.123.213,-9,43290605.55859375,18546898.55859375
Z1-L13,ok,Track,192.168.123.218,-9,18387356.563476562,18387361.563476562
Z1-L05,ok,Track,192.168.123.152,-9,18403174.568115234,18403178.568115234
Z3-L09,ok,Track,192.168.123.173,-9,18413155.572265625,18413167.572265625
Z3-L10,ok,Track,192.168.123.242,-9,18492807.576416016,18483271.576416016
Z3-L06,ok,Track,192.168.123.236,-6,18421467.581054688,18421484.581054688
Z4-L07,ok,Track,192.168.123.178,-9,18482445.584960938,18482460.584960938
Z4-L03,ok,Track,192.168.123.225,-9,18462548.589111328,18462565.589111328
Z2-L01,ok,Track,192.168.123.247,-9,18415400.59326172,18415414.59326172
Z1-L12,ok,Track,192.168.123.209,-9,18453387.59741211,18450050.59741211
Z1-L04,ok,Track,192.168.123.176,-9,18393049.60180664,18392655.60180664
Z4-L05,ok,Track,192.168.123.235,-9,18473761.60571289,18463256.60571289
Z4-L04,ok,Track,192.168.123.239,-9,18471006.60986328,18462461.60986328
Z4-L01,ok,Track,192.168.123.186,-9,18407299.61376953,18407313.61376953
Z1-L03,ok,Track,192.168.123.163,-9,18356631.617919922,18356641.617919922
Z5-L03,ok,Track,192.168.123.198,-6,20529905.622070312,18538597.622070312
Z1-L07,ok,Track,192.168.123.181,-9,18370712.626464844,18370718.626464844
Z1-L08,ok,Track,192.168.123.189,-9,18408825.630615234,18408836.630615234
Z3-L03,ok,Track,192.168.123.167,-9,18414693.634521484,18414715.634521484
Z3-L04,ok,Track,192.168.123.212,-9,18437773.638671875,18422286.638671875
Z2-L03,ok,Track,192.168.123.196,-9,18422752.64428711,18422680.64428711
Z1-L11,ok,Track,192.168.123.184,-9,18364923.6484375,18364926.6484375
Z3-L02,ok,Track,192.168.123.161,-6,18406377.65283203,18406388.65283203
Z2-L06,ok,Track,192.168.123.245,-9,18503811.657226562,18503832.657226562
Z5-L02,ok,Track,192.168.123.244,-6,18416409.661865234,18414715.661865234
Z2-L07,ok,Track,192.168.123.229,-9,18388975.666015625,18388983.666015625
Z3-L11,ok,Track,192.168.123.201,-9,18400828.670166016,18400837.670166016
Z1-L10,ok,Track,192.168.123.246,-9,18394253.674560547,18394057.674560547
Z4-L02,ok,Track,192.168.123.240,-9,18461109.678710938,18460395.678710938
Z3-L01,ok,Track,192.168.123.228,-6,18385001.68310547,18385011.68310547
Z5-L01,ok,Track,192.168.123.248,-6,18423389.68701172,18420560.68701172
Z1-L09,ok,Track,192.168.123.191,-9,18360897.69140625,18360899.69140625
Z2-L09,ok,Track,192.168.123.221,-9,18393757.696777344,18393761.696777344
Z3-L05,ok,Track,192.168.123.224,-6,18422368.701416016,18422380.701416016
Z5-L04,ok,Track,192.168.123.226,-6,34372046.705322266,18510265.705322266
Z2-L02,ok,Track,192.168.123.215,-9,43313031.70996094,18517565.709960938
Z4-L09,ok,Track,192.168.123.168,-9,18505754.71435547,18505277.71435547
Z1-L14,ok,Track,192.168.123.227,-9,18509626.71826172,18497462.71826172
Z4-L11,ok,Track,192.168.123.185,-9,18547497.72216797,18541139.72216797
Z2-L04,ok,Track,192.168.123.190,-9,20528162.72607422,20528172.72607422
Z2-L05,ok,Track,192.168.123.217,-9,18341891.73046875,18341896.73046875
Z4-L06,ok,Track,192.168.123.249,-9,18523827.73461914,18515461.73461914
Z3-L12,ok,Track,192.168.123.238,-9,18496417.73828125,18473049.73828125
