Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121037011.76879883,121036742.76879883
Z4-L08,ok,Track,192.168.123.154,-9,123137419.78320312,122861145.78320312
Z2-L08,ok,Track,192.168.123.156,-9,122880194.7890625,122875376.7890625
Z1-L13,ok,Track,192.168.123.165,-9,121010407.79345703,121009697.79345703
Z1-L05,ok,Track,192.168.123.152,-9,121019516.79858398,121019528.79858398
Z3-L09,ok,Track,192.168.123.173,-9,121017624.80273438,121017626.80273438
Z3-L10,ok,Track,192.168.123.225,-9,121236585.8071289,121168253.8071289
Z4-L03,waiting,Track,None,-9,1607912381400.8115,121168253.81152344
Z4-L07,ok,Track,192.168.123.178,-9,121198334.81811523,121198353.81811523
Z1-L12,ok,Track,192.168.123.237,-9,121036022.8227539,121029769.8227539
Z1-L10,waiting,Track,None,-9,1607912381400.8267,121029769.82666016
Z1-L04,ok,Track,192.168.123.176,-9,121015782.83154297,121015788.83154297
Z4-L05,failed,Track,192.168.123.235,-9,828252038.8356934,828252045.8356934
Z4-L04,failed,Track,192.168.123.226,-9,828252040.8400879,828252045.8400879
Z4-L01,failed,Track,192.168.123.186,-9,828252030.8442383,828252045.8442383
Z1-L03,ok,Track,192.168.123.163,-9,121003385.84863281,121003387.84863281
Z1-L01,ok,Track,192.168.123.198,-9,157898498.85302734,157898503.85302734
Z1-L07,ok,Track,192.168.123.181,-9,121003497.85766602,121003500.85766602
Z1-L08,ok,Track,192.168.123.189,-9,121019015.86206055,121019017.86206055
Z3-L03,ok,Track,192.168.123.167,-9,121020913.86621094,121020920.86621094
Z3-L04,ok,Track,192.168.123.212,-9,121026453.87084961,121025130.87084961
Z2-L03,ok,Track,192.168.123.196,-9,121022042.87524414,121022048.87524414
Z1-L11,ok,Track,192.168.123.184,-9,121007764.87939453,121007771.87939453
Z3-L02,ok,Track,192.168.123.161,-9,157865879.88500977,157865887.88500977
Z2-L06,ok,Track,192.168.123.245,-9,122864837.8894043,122864856.8894043
Z1-L02,ok,Track,192.168.123.201,-9,157897164.89379883,157897174.89379883
Z2-L07,ok,Track,192.168.123.230,-9,121018015.89794922,121018023.89794922
Z4-L02,failed,Track,192.168.123.188,-9,828252020.9025879,828252045.9025879
Z3-L01,ok,Track,192.168.123.228,-9,157913235.90649414,157911876.90649414
Z1-L09,ok,Track,192.168.123.191,-9,121003193.91088867,121003195.91088867
Z2-L09,ok,Moved,192.168.123.221,-9,1000722024.9150391,1000722035.9150391
Z2-L02,ok,Track,192.168.123.215,-9,121025966.92016602,121025974.92016602
Z4-L09,ok,Track,192.168.123.168,-9,121199675.92480469,121199678.92480469
Z1-L14,ok,Track,192.168.123.227,-9,121038889.92919922,121038910.92919922
Z2-L01,waiting,Track,None,-9,1607912381400.9338,121038910.93383789
Z3-L11,waiting,Track,None,-9,1607912381400.9395,121038910.93945312
Z4-L11,ok,Track,192.168.123.185,-9,122875662.94433594,122872247.94433594
Z2-L04,ok,Track,192.168.123.190,-9,122877762.94848633,122877769.94848633
Z2-L05,ok,Track,192.168.123.204,-9,121008571.95263672,121008573.95263672
Z4-L06,failed,Track,192.168.123.249,-9,828252474.956543,828252348.956543
Z3-L12,ok,Track,192.168.123.193,-9,121199454.96069336,121167326.96069336
