Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108606916.58007812,108606920.58007812
Z3-L07,ok,Track,192.168.123.234,-6,108643169.59179688,108643173.59179688
Z4-L08,ok,Track,192.168.123.154,-9,91904271.5961914,91904277.5961914
Z2-L08,ok,Track,192.168.123.213,-9,108590034.60058594,108590036.60058594
Z1-L13,ok,Track,192.168.123.218,-9,108607644.60546875,108607549.60546875
Z1-L05,ok,Track,192.168.123.152,-9,81583017.60961914,81583022.60961914
Z3-L09,ok,Track,192.168.123.173,-9,81582815.61376953,81582820.61376953
Z3-L10,ok,Track,192.168.123.242,-9,111255970.6171875,108694593.6171875
Z3-L06,ok,Track,192.168.123.236,-6,109346886.62133789,109346889.62133789
Z4-L07,ok,Track,192.168.123.178,-9,92628851.62475586,92613827.62475586
Z4-L03,ok,Track,192.168.123.225,-9,108691190.62841797,108689718.62841797
Z2-L01,ok,Track,192.168.123.247,-9,81699468.63232422,81699473.63232422
Z1-L12,ok,Track,192.168.123.209,-9,108679239.63574219,108679250.63574219
Z1-L04,ok,Track,192.168.123.176,-9,81642435.6394043,81642440.6394043
Z4-L05,ok,Track,192.168.123.235,-9,81711470.6430664,81711477.6430664
Z4-L04,ok,Track,192.168.123.239,-9,93534350.64624023,93534354.64624023
Z4-L01,ok,Track,192.168.123.186,-9,109306446.65014648,108687114.65014648
Z1-L03,ok,Track,192.168.123.163,-9,9646796.654052734,8907200.654052734
Z5-L03,ok,Track,192.168.123.198,-6,93829473.65771484,93829478.65771484
Z1-L07,ok,Track,192.168.123.181,-9,82587639.66137695,81713468.66137695
Z1-L08,ok,Track,192.168.123.189,-9,29340645.665039062,1692785.6650390625
Z3-L03,ok,Track,192.168.123.167,-9,81583218.66918945,81583228.66918945
Z3-L04,ok,Track,192.168.123.212,-9,81589021.67285156,81589027.67285156
Z2-L03,ok,Track,192.168.123.196,-9,82585626.67626953,82585631.67626953
Z1-L11,ok,Track,192.168.123.184,-9,81582703.67993164,81582711.67993164
Z3-L02,ok,Track,192.168.123.161,-6,81583219.68359375,81583228.68359375
Z2-L06,ok,Track,192.168.123.245,-9,105966183.68701172,105966191.68701172
Z5-L02,ok,Track,192.168.123.244,-6,81704449.69091797,81704472.69091797
Z2-L07,ok,Track,192.168.123.229,-9,108589406.69458008,108589409.69458008
Z3-L11,ok,Track,192.168.123.201,-9,81652444.69799805,81652449.69799805
Z1-L10,ok,Track,192.168.123.246,-9,108616391.70166016,108616398.70166016
Z4-L02,ok,Track,192.168.123.240,-9,93626323.70532227,93626333.70532227
Z3-L01,ok,Track,192.168.123.228,-6,81582490.70898438,81582499.70898438
Z5-L01,ok,Track,192.168.123.248,-6,81704441.71264648,81704472.71264648
Z1-L09,ok,Track,192.168.123.191,-9,807242.7163085938,535138.7163085938
Z2-L09,ok,Track,192.168.123.221,-9,86411707.72143555,86277417.72143555
Z3-L05,ok,Track,192.168.123.224,-6,109309936.72509766,109309945.72509766
Z5-L04,ok,Track,192.168.123.226,-6,97476188.72875977,97476191.72875977
Z2-L02,ok,Track,192.168.123.215,-9,108615873.73242188,108615364.73242188
Z4-L09,ok,Track,192.168.123.168,-9,96870616.73608398,91702047.73608398
Z1-L14,ok,Track,192.168.123.227,-9,105680971.7397461,105680975.7397461
Z4-L11,ok,Track,192.168.123.185,-9,88993528.7434082,88993536.7434082
Z2-L04,ok,Track,192.168.123.190,-9,108586245.74682617,108582214.74682617
Z2-L05,ok,Track,192.168.123.217,-9,81700472.75024414,81700478.75024414
Z4-L06,ok,Track,192.168.123.249,-9,88994520.75390625,88994528.75390625
Z3-L12,ok,Track,192.168.123.238,-9,107541329.75732422,107541336.75732422
