Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,37.839111328125,42.839111328125
Z3-L07,ok,Track,192.168.123.234,-9,58.85205078125,78.85205078125
Z4-L08,ok,Track,192.168.123.154,-9,7759.85791015625,7764.85791015625
Z2-L08,ok,Track,192.168.123.213,-9,199.863037109375,214.863037109375
Z1-L13,ok,Track,192.168.123.232,-9,38.86767578125,41.86767578125
Z1-L05,ok,Track,192.168.123.152,-9,48.871826171875,78.871826171875
Z3-L09,ok,Track,192.168.123.173,-9,66.879638671875,78.879638671875
Z3-L10,ok,Track,192.168.123.242,-9,77214.8837890625,74248.8837890625
Z3-L06,ok,Track,192.168.123.236,-9,3613.888427734375,3632.888427734375
Z4-L07,ok,Track,192.168.123.178,-9,2883.892578125,2885.892578125
Z4-L03,ok,Track,192.168.123.225,-9,5471.896728515625,5501.896728515625
Z2-L01,ok,Track,192.168.123.202,-9,87.901123046875,103.901123046875
Z1-L12,ok,Track,192.168.123.206,-9,1850.905517578125,102.905517578125
Z1-L04,ok,Track,192.168.123.187,-9,56.90966796875,78.90966796875
Z4-L05,ok,Track,192.168.123.235,-9,746.913818359375,756.913818359375
Z4-L04,ok,Track,192.168.123.239,-9,413.91845703125,421.91845703125
Z4-L01,ok,Track,192.168.123.186,-9,57.92236328125,78.92236328125
Z1-L03,ok,Track,192.168.123.200,-9,826.9267578125,78.9267578125
Z5-L03,ok,Track,192.168.123.198,-9,3205.9306640625,214.9306640625
Z1-L07,ok,Track,192.168.123.211,-9,119.934814453125,124.934814453125
Z1-L08,ok,Track,192.168.123.193,-9,8.93896484375,15.93896484375
Z3-L03,ok,Track,192.168.123.167,-9,47.943115234375,78.943115234375
Z3-L04,ok,Track,192.168.123.212,-9,2255.947509765625,2273.947509765625
Z2-L03,ok,Track,192.168.123.197,-9,230.95166015625,253.95166015625
Z1-L11,ok,Track,192.168.123.192,-9,290.955810546875,299.955810546875
Z3-L02,ok,Track,192.168.123.161,-9,67.960205078125,78.960205078125
Z2-L06,ok,Track,192.168.123.205,-9,815.964111328125,42.964111328125
Z5-L02,ok,Track,192.168.123.244,-9,28.96826171875,42.96826171875
Z2-L07,ok,Track,192.168.123.179,-9,28.97216796875,42.97216796875
Z3-L11,ok,Track,192.168.123.201,-9,68.976318359375,78.976318359375
Z1-L10,ok,Track,192.168.123.210,-9,208.980224609375,217.980224609375
Z4-L02,ok,Track,192.168.123.240,-9,634.984619140625,78.984619140625
Z3-L01,ok,Track,192.168.123.228,-9,46.98876953125,78.98876953125
Z5-L01,ok,Track,192.168.123.248,-9,27.99267578125,42.99267578125
Z1-L09,ok,Track,192.168.123.203,-9,18.99658203125,25.99658203125
Z2-L09,ok,Track,192.168.123.195,-9,89.000732421875,104.000732421875
Z3-L05,ok,Track,192.168.123.224,-9,66793.00512695312,66806.00512695312
Z5-L04,ok,Track,192.168.123.226,-9,209.010009765625,215.010009765625
Z2-L02,ok,Track,192.168.123.199,-9,89.01416015625,104.01416015625
Z4-L09,ok,Track,192.168.123.168,-9,200.018310546875,215.018310546875
Z1-L14,ok,Track,192.168.123.182,-9,39.022705078125,42.022705078125
Z4-L11,ok,Track,192.168.123.185,-9,20759.02685546875,8765.02685546875
Z2-L04,ok,Track,192.168.123.183,-9,207.032958984375,215.032958984375
Z2-L05,ok,Track,192.168.123.204,-9,37.037109375,43.037109375
Z4-L06,ok,Track,192.168.123.249,-9,748.041259765625,757.041259765625
Z3-L12,ok,Track,192.168.123.238,-9,364044.04541015625,595.04541015625
None,ok,Deployment,192.168.123.180,0,1612795419353.0505,595.050537109375
None,ok,Deployment,192.168.123.177,0,1612795419353.0576,595.0576171875
