Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66740.43041992188,66752.43041992188
Z3-L07,ok,Track,192.168.123.234,-6,22133.44482421875,22145.44482421875
Z4-L08,ok,Track,192.168.123.154,-9,114790.451171875,114792.451171875
Z2-L08,ok,Track,192.168.123.213,-9,33.455810546875,37.455810546875
Z1-L13,ok,Track,192.168.123.218,-9,123.460693359375,126.460693359375
Z1-L05,ok,Track,192.168.123.152,-9,66638.46508789062,66648.46508789062
Z3-L09,ok,Track,192.168.123.173,-9,132124.4697265625,70469.4697265625
Z3-L10,ok,Track,192.168.123.242,-9,209050.47412109375,208856.47412109375
Z3-L06,ok,Track,192.168.123.236,-6,124804.47900390625,124809.47900390625
Z4-L07,ok,Track,192.168.123.178,-9,118794.4833984375,118803.4833984375
Z4-L03,ok,Track,192.168.123.225,-9,66225.48779296875,66233.48779296875
Z2-L01,ok,Track,192.168.123.247,-9,8278.492431640625,8284.492431640625
Z1-L12,ok,Track,192.168.123.209,-9,20.49658203125,25.49658203125
Z1-L04,ok,Track,192.168.123.176,-9,72652.5009765625,72675.5009765625
Z4-L05,ok,Track,192.168.123.235,-9,95388.50512695312,95411.50512695312
Z4-L04,ok,Track,192.168.123.239,-9,55654.509765625,55665.509765625
Z4-L01,ok,Track,192.168.123.186,-9,23.513671875,25.513671875
Z1-L03,ok,Track,192.168.123.163,-9,91172.51806640625,91192.51806640625
Z5-L03,ok,Track,192.168.123.198,-6,817109.5222167969,817118.5222167969
Z1-L07,ok,Track,192.168.123.181,-9,85550.5263671875,84725.5263671875
Z1-L08,ok,Track,192.168.123.189,-9,78931.53100585938,78544.53100585938
Z3-L03,ok,Track,192.168.123.167,-9,77654.53515625,77661.53515625
Z3-L04,ok,Track,192.168.123.212,-9,81854.5390625,79863.5390625
Z2-L03,ok,Track,192.168.123.196,-9,66427.54345703125,66233.54345703125
Z1-L11,ok,Track,192.168.123.184,-9,22.54736328125,25.54736328125
Z3-L02,ok,Track,192.168.123.161,-6,57590.5517578125,57599.5517578125
Z2-L06,ok,Track,192.168.123.245,-9,447.5556640625,450.5556640625
Z5-L02,ok,Track,192.168.123.244,-6,80457.55981445312,79564.55981445312
Z2-L07,ok,Track,192.168.123.229,-9,1807706.5642089844,122075.56420898438
Z3-L11,ok,Track,192.168.123.201,-9,21.56884765625,25.56884765625
Z1-L10,ok,Track,192.168.123.246,-9,6011.572998046875,6022.572998046875
Z4-L02,ok,Track,192.168.123.240,-9,7469.576904296875,7483.576904296875
Z3-L01,ok,Track,192.168.123.228,-6,108059.58129882812,69248.58129882812
Z5-L01,ok,Track,192.168.123.248,-6,93418.58544921875,91718.58544921875
Z1-L09,ok,Track,192.168.123.191,-9,77727.58984375,77754.58984375
Z2-L09,ok,Track,192.168.123.221,-9,29220.59521484375,29222.59521484375
Z3-L05,ok,Track,192.168.123.224,-6,118132.59985351562,118153.59985351562
Z5-L04,ok,Track,192.168.123.226,-6,245.60400390625,252.60400390625
Z2-L02,ok,Track,192.168.123.215,-9,66628.60815429688,66648.60815429688
Z4-L09,ok,Track,192.168.123.168,-9,1272032.6123046875,1271736.6123046875
Z1-L14,ok,Track,192.168.123.227,-9,833.616455078125,833.616455078125
Z4-L11,ok,Track,192.168.123.185,-9,446.62109375,453.62109375
Z2-L04,ok,Track,192.168.123.190,-9,1285951.625,529409.625
Z2-L05,ok,Track,192.168.123.217,-9,94148.62890625,94159.62890625
Z4-L06,ok,Track,192.168.123.249,-9,772454.6328125,775452.6328125
Z3-L12,ok,Track,192.168.123.238,-9,232.638671875,237.638671875
