Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,19.366943359375,22.366943359375
Z3-L07,ok,Track,192.168.123.234,-9,49.384033203125,60.384033203125
Z4-L08,ok,Track,192.168.123.154,-9,18088.3896484375,5278.3896484375
Z2-L08,ok,Track,192.168.123.213,-9,8.3955078125,22.3955078125
Z1-L13,ok,Track,192.168.123.232,-9,8.400390625,22.400390625
Z1-L05,ok,Track,192.168.123.152,-9,9251.405029296875,751.405029296875
Z3-L09,ok,Track,192.168.123.173,-9,150920.40966796875,150824.40966796875
Z3-L10,ok,Track,192.168.123.242,-9,167984.41430664062,62850.414306640625
Z3-L06,ok,Track,192.168.123.236,-9,149797.41967773438,149805.41967773438
Z4-L07,ok,Track,192.168.123.178,-9,18.42431640625,22.42431640625
Z4-L03,ok,Track,192.168.123.225,-9,363.428955078125,377.428955078125
Z2-L01,ok,Track,192.168.123.202,-9,674.43310546875,125.43310546875
Z1-L12,ok,Track,192.168.123.206,-9,28.43896484375,60.43896484375
Z1-L04,ok,Track,192.168.123.187,-9,210.443359375,238.443359375
Z4-L05,ok,Track,192.168.123.235,-9,29.447509765625,60.447509765625
Z4-L04,ok,Track,192.168.123.239,-9,141.45166015625,171.45166015625
Z4-L01,ok,Track,192.168.123.186,-9,544.455810546875,60.455810546875
Z1-L03,ok,Track,192.168.123.200,-9,7807.460205078125,7810.460205078125
Z5-L03,ok,Track,192.168.123.198,-9,3099.46484375,60.46484375
Z1-L07,ok,Track,192.168.123.211,-9,10686.468994140625,2283.468994140625
Z1-L08,ok,Track,192.168.123.193,-9,60.47314453125,69.47314453125
Z3-L03,ok,Track,192.168.123.167,-9,119.4775390625,125.4775390625
Z3-L04,ok,Track,192.168.123.212,-9,8019.481689453125,1367.481689453125
Z2-L03,ok,Track,192.168.123.197,-9,10.486083984375,22.486083984375
Z1-L11,ok,Track,192.168.123.192,-9,9765.490478515625,8528.490478515625
Z3-L02,ok,Track,192.168.123.161,-9,48.4951171875,60.4951171875
Z2-L06,ok,Track,192.168.123.205,-9,39.499267578125,22.499267578125
Z5-L02,ok,Track,192.168.123.244,-9,78.5029296875,83.5029296875
Z2-L07,ok,Track,192.168.123.179,-9,70.507080078125,22.507080078125
Z3-L11,ok,Track,192.168.123.201,-9,38.51123046875,60.51123046875
Z1-L10,ok,Track,192.168.123.210,-9,209.515625,238.515625
Z4-L02,ok,Track,192.168.123.240,-9,475.51953125,483.51953125
Z3-L01,ok,Track,192.168.123.228,-9,61.5234375,69.5234375
Z5-L01,ok,Track,192.168.123.248,-9,80.52734375,83.52734375
Z1-L09,ok,Track,192.168.123.203,-9,59.53125,69.53125
Z2-L09,ok,Track,192.168.123.195,-9,20.534912109375,22.534912109375
Z3-L05,ok,Track,192.168.123.224,-9,1059.539306640625,1066.539306640625
Z5-L04,ok,Track,192.168.123.226,-9,79.54345703125,83.54345703125
Z2-L02,ok,Track,192.168.123.199,-9,17.547607421875,22.547607421875
Z4-L09,ok,Track,192.168.123.168,-9,9.551513671875,22.551513671875
Z1-L14,ok,Track,192.168.123.182,-9,18.570068359375,22.570068359375
Z4-L11,ok,Track,192.168.123.185,-9,424.57421875,433.57421875
Z2-L04,ok,Track,192.168.123.183,-9,81.578369140625,22.578369140625
Z2-L05,ok,Track,192.168.123.204,-9,27.582275390625,22.582275390625
Z4-L06,ok,Track,192.168.123.249,-9,30.58642578125,60.58642578125
Z3-L12,ok,Track,192.168.123.238,-9,50.592041015625,60.592041015625
None,ok,Deployment,192.168.123.180,0,1612813402797.5974,60.597412109375
None,ok,Deployment,192.168.123.177,0,1612813402797.605,60.60498046875
