Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5134387.028564453,5134391.028564453
Z3-L07,ok,Track,192.168.123.234,-6,5209603.05078125,5209615.05078125
Z4-L08,ok,Track,192.168.123.154,-9,5200499.055908203,5200508.055908203
Z2-L08,ok,Track,192.168.123.213,-9,5124689.060058594,5124693.060058594
Z1-L13,ok,Track,192.168.123.232,-9,5140433.063720703,5140443.063720703
Z1-L05,ok,Track,192.168.123.152,-9,988444.0676269531,988447.0676269531
Z3-L09,ok,Track,192.168.123.173,-9,152882628.07177734,152882633.07177734
Z3-L10,ok,Track,192.168.123.242,-9,31209580.075927734,31207920.075927734
Z3-L06,ok,Track,192.168.123.236,-6,180646699.07983398,180646702.07983398
Z4-L07,ok,Track,192.168.123.178,-9,5160519.083740234,5160525.083740234
Z4-L03,ok,Track,192.168.123.225,-9,5181483.087158203,5181504.087158203
Z2-L01,ok,Track,192.168.123.202,-9,1011471.0908203125,1011478.0908203125
Z1-L12,ok,Track,192.168.123.206,-9,5207579.095703125,5204928.095703125
Z1-L04,ok,Track,192.168.123.187,-9,1012472.099609375,1012480.099609375
Z4-L05,ok,Track,192.168.123.235,-9,5159782.103271484,5159797.103271484
Z4-L04,ok,Track,192.168.123.239,-9,5159294.106933594,5159308.106933594
Z4-L01,ok,Track,192.168.123.186,-9,982419.1105957031,982428.1105957031
Z1-L03,ok,Track,192.168.123.200,-9,1010469.1142578125,1010478.1142578125
Z5-L03,ok,Track,192.168.123.198,-6,4850092.117919922,4850100.117919922
Z1-L07,ok,Track,192.168.123.211,-9,13479028.121826172,7769443.121826172
Z1-L08,ok,Track,192.168.123.193,-9,940888.1252441406,346371.1252441406
Z3-L03,ok,Track,192.168.123.167,-9,976408.12890625,976417.12890625
Z3-L04,ok,Track,192.168.123.212,-9,5148487.1328125,5148502.1328125
Z2-L03,ok,Track,192.168.123.197,-9,1012472.1362304688,1012480.1362304688
Z1-L11,ok,Track,192.168.123.192,-9,1010470.1401367188,1010476.1401367188
Z3-L02,ok,Track,192.168.123.161,-6,979414.1440429688,979417.1440429688
Z2-L06,ok,Track,192.168.123.205,-9,5159002.1474609375,5155858.1474609375
Z5-L02,ok,Track,192.168.123.244,-6,5117095.1513671875,5101590.1513671875
Z2-L07,ok,Track,192.168.123.179,-9,5124791.155029297,5124796.155029297
Z3-L11,ok,Track,192.168.123.201,-9,31206502.158447266,31205905.158447266
Z1-L10,ok,Track,192.168.123.210,-9,5145228.162597656,5145138.162597656
Z4-L02,ok,Track,192.168.123.240,-9,5194319.166015625,5194325.166015625
Z3-L01,ok,Track,192.168.123.228,-6,1005460.1696777344,1005463.1696777344
Z5-L01,ok,Track,192.168.123.248,-6,4786888.173583984,4786896.173583984
Z1-L09,ok,Track,192.168.123.203,-9,326383.1770019531,286785.1770019531
Z2-L09,ok,Track,192.168.123.195,-9,5190785.181884766,5190795.181884766
Z3-L05,ok,Track,192.168.123.224,-6,31206308.185546875,31206314.185546875
Z5-L04,ok,Track,192.168.123.226,-6,4859190.189208984,4859199.189208984
Z2-L02,ok,Track,192.168.123.199,-9,5145218.192871094,5145233.192871094
Z4-L09,ok,Track,192.168.123.168,-9,5121035.1962890625,5121043.1962890625
Z1-L14,ok,Track,192.168.123.182,-9,5132718.2001953125,5132724.2001953125
Z4-L11,ok,Track,192.168.123.185,-9,5164415.203857422,5164421.203857422
Z2-L04,ok,Track,192.168.123.183,-9,5121764.207519531,5118512.207519531
Z2-L05,ok,Track,192.168.123.204,-9,1005458.2106933594,1005463.2106933594
Z4-L06,ok,Track,192.168.123.249,-9,5162957.214355469,5162964.214355469
Z3-L12,ok,Track,192.168.123.238,-9,5205361.218017578,5205363.218017578
