Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,975.674560546875,985.674560546875
Z3-L07,ok,Track,192.168.123.234,-9,208865.68896484375,208880.68896484375
Z4-L08,ok,Track,192.168.123.154,-9,12067056.694824219,12060968.694824219
Z2-L08,ok,Track,192.168.123.213,-9,152433.69970703125,152436.69970703125
Z1-L13,ok,Track,192.168.123.232,-9,965.7041015625,985.7041015625
Z1-L05,ok,Track,192.168.123.152,-9,194478.708984375,194498.708984375
Z3-L09,ok,Track,192.168.123.173,-9,215072.71313476562,214289.71313476562
Z3-L10,ok,Track,192.168.123.242,-9,12052770.717773438,12003193.717773438
Z3-L06,ok,Track,192.168.123.236,-9,219512.72241210938,219541.72241210938
Z4-L07,ok,Track,192.168.123.178,-9,168675.72680664062,108355.72680664062
Z4-L03,ok,Track,192.168.123.225,-9,194247.7314453125,194285.7314453125
Z2-L01,ok,Track,192.168.123.202,-9,974.7353515625,985.7353515625
Z1-L12,ok,Track,192.168.123.206,-9,196529.73974609375,182571.73974609375
Z1-L04,ok,Track,192.168.123.187,-9,915.743896484375,918.743896484375
Z4-L05,ok,Track,192.168.123.235,-9,103840.748046875,103850.748046875
Z4-L04,ok,Track,192.168.123.239,-9,166325.75219726562,166332.75219726562
Z4-L01,ok,Track,192.168.123.186,-9,205351.75634765625,192447.75634765625
Z1-L03,ok,Track,192.168.123.200,-9,197937.76220703125,195028.76220703125
Z5-L03,ok,Track,192.168.123.198,-9,158732.7666015625,158736.7666015625
Z1-L07,ok,Track,192.168.123.211,-9,184245.77124023438,183656.77124023438
Z1-L08,ok,Track,192.168.123.193,-9,207731.775390625,188956.775390625
Z3-L03,ok,Track,192.168.123.167,-9,172164.77954101562,172186.77954101562
Z3-L04,ok,Track,192.168.123.212,-9,186288.78369140625,186316.78369140625
Z2-L03,ok,Track,192.168.123.197,-9,975.788330078125,985.788330078125
Z1-L11,ok,Track,192.168.123.192,-9,187290.79248046875,183146.79248046875
Z3-L02,ok,Track,192.168.123.161,-9,197006.79663085938,195028.79663085938
Z2-L06,ok,Track,192.168.123.205,-9,4607047.801025391,174135.80102539062
Z5-L02,ok,Track,192.168.123.244,-9,157206.80590820312,4978.805908203125
Z2-L07,ok,Track,192.168.123.179,-9,50980.810302734375,985.810302734375
Z3-L11,ok,Track,192.168.123.201,-9,203298.814453125,201435.814453125
Z1-L10,ok,Track,192.168.123.210,-9,175974.81860351562,2989.818603515625
Z4-L02,ok,Track,192.168.123.240,-9,171568.82299804688,171572.82299804688
Z3-L01,ok,Track,192.168.123.228,-9,196501.82739257812,193586.82739257812
Z5-L01,ok,Track,192.168.123.248,-9,54479.83154296875,54483.83154296875
Z1-L09,ok,Track,192.168.123.203,-9,914.83544921875,918.83544921875
Z2-L09,ok,Track,192.168.123.195,-9,178668.84008789062,43973.840087890625
Z3-L05,ok,Track,192.168.123.224,-9,200607.84423828125,200618.84423828125
Z5-L04,ok,Track,192.168.123.226,-9,309.848388671875,312.848388671875
Z2-L02,ok,Track,192.168.123.199,-9,965.8525390625,985.8525390625
Z4-L09,ok,Track,192.168.123.168,-9,45.8564453125,50.8564453125
Z1-L14,ok,Track,192.168.123.182,-9,1965.86474609375,985.86474609375
Z4-L11,ok,Track,192.168.123.185,-9,258.869140625,268.869140625
Z2-L04,ok,Track,192.168.123.183,-9,54054.873291015625,54056.873291015625
Z2-L05,ok,Track,192.168.123.204,-9,171668.87744140625,985.87744140625
Z4-L06,ok,Track,192.168.123.249,-9,15607.882080078125,15612.882080078125
Z3-L12,ok,Track,192.168.123.238,-9,9901550.886230469,213243.88623046875
None,ok,Deployment,192.168.123.180,0,1612827116048.8923,213243.89233398438
None,ok,Deployment,192.168.123.177,0,1612827116048.8997,213243.89965820312
