Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,55.191650390625,73.191650390625
Z3-L07,ok,Track,192.168.123.234,-9,3386553.203125,3386069.203125
Z4-L08,ok,Track,192.168.123.154,-9,5667224.208496094,5661136.208496094
Z2-L08,ok,Track,192.168.123.213,-9,2216461.212890625,2216466.212890625
Z1-L13,ok,Track,192.168.123.232,-9,53.21728515625,73.21728515625
Z1-L05,ok,Track,192.168.123.152,-9,34068.22119140625,34098.22119140625
Z3-L09,ok,Track,192.168.123.173,-9,868103.2248535156,868105.2248535156
Z3-L10,ok,Track,192.168.123.242,-9,5652938.229248047,5603361.229248047
Z3-L06,ok,Track,192.168.123.236,-9,3382446.2329101562,3382464.2329101562
Z4-L07,ok,Track,192.168.123.178,-9,2215570.2368164062,2215578.2368164062
Z4-L03,ok,Track,192.168.123.225,-9,3381717.2404785156,3381730.2404785156
Z2-L01,ok,Track,192.168.123.202,-9,54.244140625,73.244140625
Z1-L12,ok,Track,192.168.123.206,-9,3398521.248046875,1633494.248046875
Z1-L04,ok,Track,192.168.123.187,-9,42.251708984375,73.251708984375
Z4-L05,ok,Track,192.168.123.235,-9,2215378.255126953,2215381.255126953
Z4-L04,ok,Track,192.168.123.239,-9,789665.2587890625,789668.2587890625
Z4-L01,ok,Track,192.168.123.186,-9,874018.263671875,874023.263671875
Z1-L03,ok,Track,192.168.123.200,-9,792862.267578125,792866.267578125
Z5-L03,ok,Track,192.168.123.198,-9,2219598.2709960938,1780042.2709960938
Z1-L07,ok,Track,192.168.123.211,-9,794176.2749023438,794184.2749023438
Z1-L08,ok,Track,192.168.123.193,-9,3384337.2788085938,3380200.2788085938
Z3-L03,ok,Track,192.168.123.167,-9,302396.28271484375,302405.28271484375
Z3-L04,ok,Track,192.168.123.212,-9,3396732.2861328125,3391466.2861328125
Z2-L03,ok,Track,192.168.123.197,-9,65.2900390625,73.2900390625
Z1-L11,ok,Track,192.168.123.192,-9,827092.2934570312,827102.2934570312
Z3-L02,ok,Track,192.168.123.161,-9,2222460.297607422,2222472.297607422
Z2-L06,ok,Track,192.168.123.205,-9,4200241.301269531,3391659.3012695312
Z5-L02,ok,Track,192.168.123.244,-9,2211661.3051757812,73.30517578125
Z2-L07,ok,Track,192.168.123.179,-9,2216360.3088378906,73.308837890625
Z3-L11,ok,Track,192.168.123.201,-9,868608.3125,868610.3125
Z1-L10,ok,Track,192.168.123.210,-9,2230251.3159179688,73.31591796875
Z4-L02,ok,Track,192.168.123.240,-9,2219598.319580078,2219609.319580078
Z3-L01,ok,Track,192.168.123.228,-9,874019.3234863281,874023.3234863281
Z5-L01,ok,Track,192.168.123.248,-9,2209810.326904297,2209819.326904297
Z1-L09,ok,Track,192.168.123.203,-9,925.330810546875,929.330810546875
Z2-L09,ok,Track,192.168.123.195,-9,2220426.3344726562,10120.33447265625
Z3-L05,ok,Track,192.168.123.224,-9,3385434.3381347656,3385455.3381347656
Z5-L04,ok,Track,192.168.123.226,-9,156.342041015625,158.342041015625
Z2-L02,ok,Track,192.168.123.199,-9,64.345458984375,73.345458984375
Z4-L09,ok,Track,192.168.123.168,-9,2213922.3491210938,2213932.3491210938
Z1-L14,ok,Track,192.168.123.182,-9,1977740.3527832031,73.352783203125
Z4-L11,ok,Track,192.168.123.185,-9,560.3564453125,570.3564453125
Z2-L04,ok,Track,192.168.123.183,-9,989920.3598632812,989927.3598632812
Z2-L05,ok,Track,192.168.123.204,-9,841307.3642578125,73.3642578125
Z4-L06,ok,Track,192.168.123.249,-9,9793.36767578125,9800.36767578125
Z3-L12,ok,Track,192.168.123.238,-9,3501718.3715820312,3501750.3715820312
None,ok,Deployment,192.168.123.180,0,1612820716216.3762,3501750.376220703
None,ok,Deployment,192.168.123.177,0,1612820716216.3826,3501750.3825683594
