Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608594399795.0798,1608594399795.0798
Z4-L08,ok,Track,192.168.123.154,-9,1608594399795.0967,1608594399795.0967
Z2-L08,ok,Track,192.168.123.156,-9,1608594399795.1018,1608594399795.1018
Z1-L13,ok,Track,192.168.123.165,-9,1608594399795.1067,1608594399795.1067
Z1-L05,ok,Track,192.168.123.152,-9,1608594399795.1106,1608594399795.1106
Z3-L09,ok,Track,192.168.123.173,-9,1608594399795.1145,1608594399795.1145
Z3-L10,ok,Track,192.168.123.225,-9,1608594399795.119,1608594399795.119
Z4-L03,waiting,Track,None,-9,1608594399795.1226,1608594399795.1226
Z4-L07,ok,Track,192.168.123.178,-9,1608594399795.1294,1608594399795.1294
Z1-L12,ok,Track,192.168.123.237,-9,1608594399795.133,1608594399795.133
Z1-L10,waiting,Track,None,-9,1608594399795.137,1608594399795.137
Z1-L04,ok,Track,192.168.123.176,-9,1608594399795.1433,1608594399795.1433
Z4-L05,waiting,Track,None,-9,1608594399795.1475,1608594399795.1475
Z4-L04,waiting,Track,None,-9,1608594399795.1516,1608594399795.1516
Z4-L01,waiting,Track,None,-9,1608594399795.1558,1608594399795.1558
Z1-L03,ok,Track,192.168.123.163,-9,1608594399795.1602,1608594399795.1602
Z1-L01,ok,Track,192.168.123.198,-9,1608594399795.164,1608594399795.164
Z1-L07,ok,Track,192.168.123.181,-9,1608594399795.168,1608594399795.168
Z1-L08,ok,Track,192.168.123.189,-9,1608594399795.1716,1608594399795.1716
Z3-L03,ok,Track,192.168.123.167,-9,1608594399795.176,1608594399795.176
Z3-L04,ok,Track,192.168.123.212,-9,1608594399795.18,1608594399795.18
Z2-L03,ok,Track,192.168.123.196,-9,1608594399795.1836,1608594399795.1836
Z1-L11,ok,Track,192.168.123.184,-9,1608594399795.1877,1608594399795.1877
Z3-L02,ok,Track,192.168.123.161,-9,1608594399795.1914,1608594399795.1914
Z2-L06,ok,Track,192.168.123.245,-9,1608594399795.1953,1608594399795.1953
Z1-L02,ok,Track,192.168.123.201,-9,1608594399795.1992,1608594399795.1992
Z2-L07,ok,Track,192.168.123.230,-9,1608594399795.2031,1608594399795.2031
Z4-L02,waiting,Track,None,-9,1608594399795.2073,1608594399795.2073
Z3-L01,ok,Track,192.168.123.228,-9,1608594399795.2117,1608594399795.2117
Z1-L09,ok,Track,192.168.123.191,-9,1608594399795.2153,1608594399795.2153
Z2-L09,ok,Moved,192.168.123.221,-9,1608594399795.2192,1608594399795.2192
Z2-L02,ok,Track,192.168.123.215,-9,1608594399795.223,1608594399795.223
Z4-L09,ok,Track,192.168.123.168,-9,1608594399795.2268,1608594399795.2268
Z1-L14,ok,Track,192.168.123.227,-9,1608594399795.2307,1608594399795.2307
Z2-L01,waiting,Track,None,-9,1608594399795.2344,1608594399795.2344
Z3-L11,waiting,Track,None,-9,1608594399795.241,1608594399795.241
Z4-L11,ok,Track,192.168.123.185,-9,1608594399795.245,1608594399795.245
Z2-L04,ok,Track,192.168.123.190,-9,1608594399795.2493,1608594399795.2493
Z2-L05,ok,Track,192.168.123.204,-9,1608594399795.253,1608594399795.253
Z4-L06,waiting,Track,None,-9,1608594399795.2568,1608594399795.2568
Z3-L12,ok,Track,192.168.123.193,-9,1608594399795.261,1608594399795.261
