Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,935828.1315917969,930412.1315917969
Z4-L08,ok,Track,192.168.123.154,-9,977963.1477050781,976086.1477050781
Z2-L08,ok,Track,192.168.123.156,-9,1274022.1533203125,1159249.1533203125
Z1-L13,ok,Track,192.168.123.165,-9,913149.1586914062,913156.1586914062
Z1-L05,ok,Track,192.168.123.152,-9,923956.1635742188,923968.1635742188
Z3-L09,ok,Track,192.168.123.173,-9,909412.16796875,909421.16796875
Z3-L10,ok,Track,192.168.123.225,-9,957837.1740722656,957841.1740722656
Z4-L03,waiting,Track,None,-9,1607977935482.1785,957841.1784667969
Z4-L07,ok,Track,192.168.123.178,-9,910948.1867675781,910958.1867675781
Z1-L12,ok,Track,192.168.123.237,-9,938636.19140625,936313.19140625
Z1-L10,waiting,Track,None,-9,1607977935482.1956,936313.1955566406
Z1-L04,ok,Track,192.168.123.176,-9,924372.2004394531,921909.2004394531
Z4-L05,failed,Track,192.168.123.235,-9,893806120.2058105,893806127.2058105
Z4-L04,failed,Track,192.168.123.226,-9,893806122.2111816,893806127.2111816
Z4-L01,failed,Track,192.168.123.186,-9,893806112.215332,893806127.215332
Z1-L03,ok,Track,192.168.123.163,-9,908007.2197265625,908012.2197265625
Z1-L01,ok,Track,192.168.123.198,-9,223452580.22460938,223452585.22460938
Z1-L07,ok,Track,192.168.123.181,-9,909108.2292480469,909116.2292480469
Z1-L08,ok,Track,192.168.123.189,-9,924875.2336425781,924286.2336425781
Z3-L03,ok,Track,192.168.123.167,-9,924989.2380371094,924996.2380371094
Z3-L04,ok,Track,192.168.123.212,-9,938252.2421875,929311.2421875
Z2-L03,ok,Track,192.168.123.196,-9,927038.2463378906,927045.2463378906
Z1-L11,ok,Track,192.168.123.184,-9,911542.2509765625,911551.2509765625
Z3-L02,ok,Track,192.168.123.161,-9,223419961.2553711,223419969.2553711
Z2-L06,ok,Track,192.168.123.245,-9,940575.259765625,940603.259765625
Z1-L02,ok,Track,192.168.123.201,-9,223451246.26416016,223451256.26416016
Z2-L07,ok,Track,192.168.123.230,-9,940688.2685546875,929103.2685546875
Z4-L02,failed,Track,192.168.123.188,-9,893806102.2731934,893806127.2731934
Z3-L01,ok,Track,192.168.123.228,-9,223467317.2770996,223465958.2770996
Z1-L09,ok,Track,192.168.123.191,-9,908471.2814941406,908476.2814941406
Z2-L09,ok,Moved,192.168.123.221,-9,1066276106.2856445,1066276117.2856445
Z2-L02,ok,Track,192.168.123.215,-9,1122320.2902832031,941858.2902832031
Z4-L09,ok,Track,192.168.123.168,-9,911451.2946777344,911457.2946777344
Z1-L14,ok,Track,192.168.123.227,-9,971829.298828125,971837.298828125
Z2-L01,waiting,Track,None,-9,1607977935482.3032,971837.3032226562
Z3-L11,waiting,Track,None,-9,1607977935482.3093,971837.3093261719
Z4-L11,ok,Track,192.168.123.185,-9,1172063.314453125,1102158.314453125
Z2-L04,ok,Track,192.168.123.190,-9,1266082.3188476562,1266090.3188476562
Z2-L05,ok,Track,192.168.123.204,-9,913957.3232421875,913959.3232421875
Z4-L06,failed,Track,192.168.123.249,-9,893806556.3273926,893806430.3273926
Z3-L12,ok,Track,192.168.123.193,-9,961514.33203125,955048.33203125
