Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,242716.61791992188,242722.61791992188
Z3-L07,ok,Track,192.168.123.234,-6,9600355.631347656,9600365.631347656
Z4-L08,ok,Track,192.168.123.154,-9,30921.636962890625,33610.636962890625
Z2-L08,ok,Track,192.168.123.213,-9,9607603.642089844,8170935.642089844
Z1-L13,ok,Track,192.168.123.218,-9,72207056.64672852,9807177.646728516
Z1-L05,ok,Track,192.168.123.152,-9,72233359.65185547,72233368.65185547
Z3-L09,ok,Track,192.168.123.173,-9,72231522.65600586,72231531.65600586
Z3-L10,ok,Track,192.168.123.242,-9,72319358.66040039,72319370.66040039
Z3-L06,ok,Track,192.168.123.236,-6,72249663.66503906,72249668.66503906
Z4-L07,ok,Track,192.168.123.178,-9,39588.6689453125,39597.6689453125
Z4-L03,ok,Track,192.168.123.225,-9,72324665.67358398,72324676.67358398
Z2-L01,ok,Track,192.168.123.247,-9,72250583.67797852,72250595.67797852
Z1-L12,ok,Track,192.168.123.209,-9,9596355.682373047,9596369.682373047
Z1-L04,ok,Track,192.168.123.176,-9,72220436.68652344,72220442.68652344
Z4-L05,ok,Track,192.168.123.235,-9,2561.69189453125,2564.69189453125
Z4-L04,ok,Track,192.168.123.239,-9,53603.6962890625,53610.6962890625
Z4-L01,ok,Track,192.168.123.186,-9,72230491.7006836,72230505.7006836
Z1-L03,ok,Track,192.168.123.163,-9,72208601.70507812,72208610.70507812
Z5-L03,ok,Track,192.168.123.198,-6,4603318.709716797,4603321.709716797
Z1-L07,ok,Track,192.168.123.181,-9,72178658.71508789,72178663.71508789
Z1-L08,ok,Track,192.168.123.189,-9,72232247.71923828,72228839.71923828
Z3-L03,ok,Track,192.168.123.167,-9,72240238.72338867,72240241.72338867
Z3-L04,ok,Track,192.168.123.212,-9,9603609.729003906,9602806.729003906
Z2-L03,ok,Track,192.168.123.196,-9,4605037.733642578,4605044.733642578
Z1-L11,ok,Track,192.168.123.184,-9,72187515.73779297,72187519.73779297
Z3-L02,ok,Track,192.168.123.161,-6,9603720.7421875,9602306.7421875
Z2-L06,ok,Track,192.168.123.245,-9,39590.74755859375,39595.74755859375
Z5-L02,ok,Track,192.168.123.244,-6,40599.752197265625,40606.752197265625
Z2-L07,ok,Track,192.168.123.229,-9,9756968.756835938,9756970.756835938
Z3-L11,ok,Track,192.168.123.201,-9,9597273.760986328,9597279.760986328
Z1-L10,ok,Track,192.168.123.246,-9,72248362.76538086,72246763.76538086
Z4-L02,ok,Track,192.168.123.240,-9,2407887.7692871094,2407893.7692871094
Z3-L01,ok,Track,192.168.123.228,-6,72211755.77392578,72211757.77392578
Z5-L01,ok,Track,192.168.123.248,-6,9735799.777832031,9604005.777832031
Z1-L09,ok,Track,192.168.123.191,-9,72176627.7836914,72176631.7836914
Z2-L09,ok,Track,192.168.123.221,-9,4569738.7890625,4569743.7890625
Z3-L05,ok,Track,192.168.123.224,-6,72274809.79345703,72274815.79345703
Z5-L04,ok,Track,192.168.123.226,-6,3430215.797607422,3416236.797607422
Z2-L02,ok,Track,192.168.123.215,-9,9632146.802001953,9632154.802001953
Z4-L09,ok,Track,192.168.123.168,-9,5586942.806152344,5586951.806152344
Z1-L14,ok,Track,192.168.123.227,-9,8635885.810058594,8635891.810058594
Z4-L11,ok,Track,192.168.123.185,-9,12920.815673828125,12927.815673828125
Z2-L04,ok,Track,192.168.123.190,-9,5585605.820068359,5585610.820068359
Z2-L05,ok,Track,192.168.123.217,-9,9595953.824707031,9595958.824707031
Z4-L06,ok,Track,192.168.123.249,-9,551.82861328125,559.82861328125
Z3-L12,ok,Track,192.168.123.238,-9,9602708.832763672,9602089.832763672
