Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608725117503.0679,1608725117503.0679
Z4-L08,ok,Track,192.168.123.154,-9,1608725117503.0835,1608725117503.0835
Z2-L08,ok,Track,192.168.123.156,-9,1608725117503.0886,1608725117503.0886
Z1-L13,ok,Track,192.168.123.165,-9,1608725117503.0935,1608725117503.0935
Z1-L05,ok,Track,192.168.123.152,-9,1608725117503.0977,1608725117503.0977
Z3-L09,ok,Track,192.168.123.173,-9,1608725117503.1025,1608725117503.1025
Z3-L10,ok,Track,192.168.123.225,-9,1608725117503.107,1608725117503.107
Z4-L03,waiting,Track,None,-9,1608725117503.111,1608725117503.111
Z4-L07,ok,Track,192.168.123.178,-9,1608725117503.1196,1608725117503.1196
Z1-L12,ok,Track,192.168.123.237,-9,1608725117503.1243,1608725117503.1243
Z1-L10,waiting,Track,None,-9,1608725117503.1284,1608725117503.1284
Z1-L04,ok,Track,192.168.123.176,-9,1608725117503.1328,1608725117503.1328
Z4-L05,waiting,Track,None,-9,1608725117503.1372,1608725117503.1372
Z4-L04,waiting,Track,None,-9,1608725117503.1416,1608725117503.1416
Z4-L01,waiting,Track,None,-9,1608725117503.146,1608725117503.146
Z1-L03,ok,Track,192.168.123.163,-9,1608725117503.1519,1608725117503.1519
Z1-L01,ok,Track,192.168.123.198,-9,1608725117503.156,1608725117503.156
Z1-L07,ok,Track,192.168.123.181,-9,1608725117503.1602,1608725117503.1602
Z1-L08,ok,Track,192.168.123.189,-9,1608725117503.1646,1608725117503.1646
Z3-L03,ok,Track,192.168.123.167,-9,1608725117503.1685,1608725117503.1685
Z3-L04,ok,Track,192.168.123.212,-9,1608725117503.1724,1608725117503.1724
Z2-L03,ok,Track,192.168.123.196,-9,1608725117503.1763,1608725117503.1763
Z1-L11,ok,Track,192.168.123.184,-9,1608725117503.1802,1608725117503.1802
Z3-L02,ok,Track,192.168.123.161,-9,1608725117503.184,1608725117503.184
Z2-L06,ok,Track,192.168.123.245,-9,1608725117503.1882,1608725117503.1882
Z1-L02,ok,Track,192.168.123.201,-9,1608725117503.1926,1608725117503.1926
Z2-L07,ok,Track,192.168.123.230,-9,1608725117503.1968,1608725117503.1968
Z4-L02,waiting,Track,None,-9,1608725117503.2007,1608725117503.2007
Z3-L01,ok,Track,192.168.123.228,-9,1608725117503.2048,1608725117503.2048
Z1-L09,ok,Track,192.168.123.191,-9,1608725117503.209,1608725117503.209
Z2-L09,ok,Moved,192.168.123.221,-9,1608725117503.2126,1608725117503.2126
Z2-L02,ok,Track,192.168.123.215,-9,1608725117503.217,1608725117503.217
Z4-L09,ok,Track,192.168.123.168,-9,1608725117503.2207,1608725117503.2207
Z1-L14,ok,Track,192.168.123.227,-9,1608725117503.225,1608725117503.225
Z2-L01,waiting,Track,None,-9,1608725117503.229,1608725117503.229
Z3-L11,waiting,Track,None,-9,1608725117503.236,1608725117503.236
Z4-L11,ok,Track,192.168.123.185,-9,1608725117503.24,1608725117503.24
Z2-L04,ok,Track,192.168.123.190,-9,1608725117503.2444,1608725117503.2444
Z2-L05,ok,Track,192.168.123.204,-9,1608725117503.2483,1608725117503.2483
Z4-L06,waiting,Track,None,-9,1608725117503.2537,1608725117503.2537
Z3-L12,ok,Track,192.168.123.193,-9,1608725117503.2578,1608725117503.2578
