Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37819713.60083008,37819732.60083008
Z3-L07,ok,Track,192.168.123.234,-6,37797998.61450195,37797912.61450195
Z4-L08,ok,Track,192.168.123.154,-9,37855440.62011719,37855064.62011719
Z2-L08,ok,Track,192.168.123.213,-9,37887713.62451172,37877706.62451172
Z1-L13,ok,Track,192.168.123.218,-9,37710412.62915039,37710421.62915039
Z1-L05,ok,Track,192.168.123.152,-9,37757948.63305664,37757965.63305664
Z3-L09,ok,Track,192.168.123.173,-9,37752834.63769531,37752840.63769531
Z3-L10,ok,Track,192.168.123.242,-9,37839307.64160156,37838918.64160156
Z3-L06,ok,Track,192.168.123.236,-6,37760370.645996094,37760375.645996094
Z4-L07,ok,Track,192.168.123.178,-9,37834075.650634766,37834088.650634766
Z4-L03,ok,Track,192.168.123.225,-9,37748852.6550293,37748858.6550293
Z2-L01,ok,Track,192.168.123.247,-9,37770053.65917969,37770060.65917969
Z1-L12,ok,Track,192.168.123.209,-9,37791805.66333008,37791743.66333008
Z1-L04,ok,Track,192.168.123.176,-9,37742590.66748047,37742596.66748047
Z4-L05,ok,Track,192.168.123.235,-9,37831472.671875,37831476.671875
Z4-L04,ok,Track,192.168.123.239,-9,37749054.67626953,37749065.67626953
Z4-L01,ok,Track,192.168.123.186,-9,37744539.68066406,37744542.68066406
Z1-L03,ok,Track,192.168.123.163,-9,37732927.68457031,37732933.68457031
Z5-L03,ok,Track,192.168.123.198,-6,37893913.6887207,37885192.6887207
Z1-L07,ok,Track,192.168.123.181,-9,37697203.692871094,37697206.692871094
Z1-L08,ok,Track,192.168.123.189,-9,37749852.697265625,37749863.697265625
Z3-L03,ok,Track,192.168.123.167,-9,37758775.701660156,37758784.701660156
Z3-L04,ok,Track,192.168.123.212,-9,37799867.705566406,37777151.705566406
Z2-L03,ok,Track,192.168.123.196,-9,37771795.71020508,37771806.71020508
Z1-L11,ok,Track,192.168.123.184,-9,37679465.71411133,37679473.71411133
Z3-L02,ok,Track,192.168.123.161,-6,37752098.71850586,37749760.71850586
Z2-L06,ok,Track,192.168.123.245,-9,37851197.72241211,37797371.72241211
Z5-L02,ok,Track,192.168.123.244,-6,37791519.7265625,37777151.7265625
Z2-L07,ok,Track,192.168.123.229,-9,37755079.73095703,37755085.73095703
Z3-L11,ok,Track,192.168.123.201,-9,37750165.73486328,37750170.73486328
Z1-L10,ok,Track,192.168.123.246,-9,37738154.73925781,37738166.73925781
Z4-L02,ok,Track,192.168.123.240,-9,37766090.74316406,37766008.74316406
Z3-L01,ok,Track,192.168.123.228,-6,37726997.74731445,37727002.74731445
Z5-L01,ok,Track,192.168.123.248,-6,37912925.751708984,37906317.751708984
Z1-L09,ok,Track,192.168.123.191,-9,37685537.755859375,37685541.755859375
Z2-L09,ok,Track,192.168.123.221,-9,37738763.76171875,37738773.76171875
Z3-L05,ok,Track,192.168.123.224,-6,37800655.76611328,37800673.76611328
Z5-L04,ok,Track,192.168.123.226,-6,37896460.77026367,37880467.77026367
Z2-L02,ok,Track,192.168.123.215,-9,37861081.775878906,37861093.775878906
Z4-L09,ok,Track,192.168.123.168,-9,37839195.78051758,37839212.78051758
Z1-L14,ok,Track,192.168.123.227,-9,37842975.78491211,37842993.78491211
Z4-L11,ok,Track,192.168.123.185,-9,37879519.79223633,37877384.79223633
Z2-L04,ok,Track,192.168.123.190,-9,37888329.79736328,37888335.79736328
Z2-L05,ok,Track,192.168.123.217,-9,37679466.80126953,37679472.80126953
Z4-L06,ok,Track,192.168.123.249,-9,37873870.80517578,37864870.80517578
Z3-L12,ok,Track,192.168.123.238,-9,37840710.80932617,37831801.80932617
