Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10.198486328125,23.198486328125
Z3-L07,ok,Track,192.168.123.234,-9,20.214111328125,29.214111328125
Z4-L08,ok,Track,192.168.123.154,-9,994.219482421875,39.219482421875
Z2-L08,ok,Track,192.168.123.213,-9,21.224853515625,29.224853515625
Z1-L13,ok,Track,192.168.123.232,-9,8.229248046875,23.229248046875
Z1-L05,ok,Track,192.168.123.152,-9,46323.234375,5502.234375
Z3-L09,ok,Track,192.168.123.173,-9,19975.239013671875,8871.239013671875
Z3-L10,ok,Track,192.168.123.242,-9,22607.243896484375,8369.243896484375
Z3-L06,ok,Track,192.168.123.236,-9,139296.24853515625,30308.24853515625
Z4-L07,ok,Track,192.168.123.178,-9,61.253662109375,39.253662109375
Z4-L03,ok,Track,192.168.123.225,-9,19.2578125,40.2578125
Z2-L01,ok,Track,192.168.123.202,-9,20.263671875,22.263671875
Z1-L12,ok,Track,192.168.123.206,-9,7.267822265625,16.267822265625
Z1-L04,ok,Track,192.168.123.187,-9,55235.272216796875,55263.272216796875
Z4-L05,ok,Track,192.168.123.235,-9,10.27685546875,16.27685546875
Z4-L04,ok,Track,192.168.123.239,-9,7.281005859375,29.281005859375
Z4-L01,ok,Track,192.168.123.186,-9,57.28515625,39.28515625
Z1-L03,ok,Track,192.168.123.200,-9,77863.28881835938,55472.288818359375
Z5-L03,ok,Track,192.168.123.198,-9,3212.29345703125,1610.29345703125
Z1-L07,ok,Track,192.168.123.211,-9,85418.2978515625,63355.2978515625
Z1-L08,ok,Track,192.168.123.193,-9,73160.30200195312,73177.30200195312
Z3-L03,ok,Track,192.168.123.167,-9,155.306396484375,159.306396484375
Z3-L04,ok,Track,192.168.123.212,-9,1570.310546875,1574.310546875
Z2-L03,ok,Track,192.168.123.197,-9,8.316162109375,16.316162109375
Z1-L11,ok,Track,192.168.123.192,-9,25121.320068359375,355.320068359375
Z3-L02,ok,Track,192.168.123.161,-9,92.32470703125,16.32470703125
Z2-L06,ok,Track,192.168.123.205,-9,8.32861328125,16.32861328125
Z5-L02,ok,Track,192.168.123.244,-9,176.3330078125,16.3330078125
Z2-L07,ok,Track,192.168.123.179,-9,9.337158203125,23.337158203125
Z3-L11,ok,Track,192.168.123.201,-9,6464.341064453125,801.341064453125
Z1-L10,ok,Track,192.168.123.210,-9,769.345458984375,777.345458984375
Z4-L02,ok,Track,192.168.123.240,-9,166.349609375,39.349609375
Z3-L01,ok,Track,192.168.123.228,-9,51.35400390625,58.35400390625
Z5-L01,ok,Track,192.168.123.248,-9,5675.35791015625,4203.35791015625
Z1-L09,ok,Track,192.168.123.203,-9,77033.36206054688,74487.36206054688
Z2-L09,ok,Track,192.168.123.195,-9,8.36669921875,16.36669921875
Z3-L05,ok,Track,192.168.123.224,-9,10166.370361328125,10201.370361328125
Z5-L04,ok,Track,192.168.123.226,-9,94.375244140625,98.375244140625
Z2-L02,ok,Track,192.168.123.199,-9,21.37939453125,22.37939453125
Z4-L09,ok,Track,192.168.123.168,-9,10.3828125,16.3828125
Z1-L14,ok,Track,192.168.123.182,-9,9.38671875,16.38671875
Z4-L11,ok,Track,192.168.123.185,-9,19.390380859375,16.390380859375
Z2-L04,ok,Track,192.168.123.183,-9,105.39453125,23.39453125
Z2-L05,ok,Track,192.168.123.204,-9,19.39892578125,16.39892578125
Z4-L06,ok,Track,192.168.123.249,-9,10.402587890625,29.402587890625
Z3-L12,ok,Track,192.168.123.238,-9,19.406494140625,29.406494140625
None,ok,Deployment,192.168.123.180,0,1612862775254.4116,29.41162109375
None,ok,Deployment,192.168.123.177,0,1612862775254.4192,29.419189453125
