Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95555.35424804688,24250.354248046875
Z3-L07,ok,Track,192.168.123.234,-6,4781.36572265625,4795.36572265625
Z4-L08,ok,Track,192.168.123.154,-9,10732901.370361328,135469.37036132812
Z2-L08,ok,Track,192.168.123.213,-9,281398.3747558594,123454.37475585938
Z1-L13,ok,Track,192.168.123.218,-9,26258.378662109375,25858.378662109375
Z1-L05,ok,Track,192.168.123.152,-9,266.38232421875,285.38232421875
Z3-L09,ok,Track,192.168.123.173,-9,671.3857421875,677.3857421875
Z3-L10,ok,Track,192.168.123.242,-9,105888.3896484375,105912.3896484375
Z3-L06,ok,Track,192.168.123.236,-6,72.39453125,90.39453125
Z4-L07,ok,Track,192.168.123.178,-9,104146.39794921875,104186.39794921875
Z4-L03,ok,Track,192.168.123.225,-9,92912.40185546875,92941.40185546875
Z2-L01,ok,Track,192.168.123.247,-9,559.405029296875,576.405029296875
Z1-L12,ok,Track,192.168.123.209,-9,1773.408447265625,1288.408447265625
Z1-L04,ok,Track,192.168.123.176,-9,71.412109375,90.412109375
Z4-L05,ok,Track,192.168.123.235,-9,10504.4150390625,10524.4150390625
Z4-L04,ok,Track,192.168.123.239,-9,111618.41870117188,94552.41870117188
Z4-L01,ok,Track,192.168.123.186,-9,4793.422607421875,4795.422607421875
Z1-L03,ok,Track,192.168.123.163,-9,72.42578125,90.42578125
Z5-L03,ok,Track,192.168.123.198,-6,282741.42919921875,150903.42919921875
Z1-L07,ok,Track,192.168.123.181,-9,31630.4326171875,89.4326171875
Z1-L08,ok,Track,192.168.123.189,-9,83.435791015625,89.435791015625
Z3-L03,ok,Track,192.168.123.167,-9,82.439208984375,90.439208984375
Z3-L04,ok,Track,192.168.123.212,-9,1653.442626953125,90.442626953125
Z2-L03,ok,Track,192.168.123.196,-9,1763.44580078125,1781.44580078125
Z1-L11,ok,Track,192.168.123.184,-9,1177.44921875,1185.44921875
Z3-L02,ok,Track,192.168.123.161,-6,274.45263671875,285.45263671875
Z2-L06,ok,Track,192.168.123.245,-9,49230.455810546875,1578.455810546875
Z5-L02,ok,Track,192.168.123.244,-6,13733.459228515625,13753.459228515625
Z2-L07,ok,Track,192.168.123.229,-9,113653.462890625,95362.462890625
Z3-L11,ok,Track,192.168.123.201,-9,945.46630859375,965.46630859375
Z1-L10,ok,Track,192.168.123.246,-9,13542.469482421875,13551.469482421875
Z4-L02,ok,Track,192.168.123.240,-9,100920.47314453125,95988.47314453125
Z3-L01,ok,Track,192.168.123.228,-6,173.476318359375,183.476318359375
Z5-L01,ok,Track,192.168.123.248,-6,60746.479736328125,36833.479736328125
Z1-L09,ok,Track,192.168.123.191,-9,82.4833984375,89.4833984375
Z2-L09,ok,Track,192.168.123.221,-9,34259.488037109375,32552.488037109375
Z3-L05,ok,Track,192.168.123.224,-6,73.49169921875,90.49169921875
Z5-L04,ok,Track,192.168.123.226,-6,282638.4948730469,282130.4948730469
Z2-L02,ok,Track,192.168.123.215,-9,34249.49853515625,33679.49853515625
Z4-L09,ok,Track,192.168.123.168,-9,107326.50219726562,107355.50219726562
Z1-L14,ok,Track,192.168.123.227,-9,92183.50561523438,34775.505615234375
Z4-L11,ok,Track,192.168.123.185,-9,9728939.509033203,135773.50903320312
Z2-L04,ok,Track,192.168.123.190,-9,288037.5126953125,40512.5126953125
Z2-L05,ok,Track,192.168.123.217,-9,944.51611328125,965.51611328125
Z4-L06,ok,Track,192.168.123.249,-9,141851.51953125,137821.51953125
Z3-L12,ok,Track,192.168.123.238,-9,118073.52294921875,100258.52294921875
