Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3649087.8278808594,3649095.8278808594
Z3-L07,ok,Track,192.168.123.234,-6,24176868.83959961,24176876.83959961
Z4-L08,ok,Track,192.168.123.154,-9,297200.8444824219,297204.8444824219
Z2-L08,ok,Track,192.168.123.213,-9,24196844.848632812,2863727.8486328125
Z1-L13,ok,Track,192.168.123.232,-9,24339825.852783203,24339827.852783203
Z1-L05,ok,Track,192.168.123.152,-9,145872585.8569336,145872590.8569336
Z3-L09,ok,Track,192.168.123.173,-9,145872383.86083984,145872388.86083984
Z3-L10,ok,Track,192.168.123.242,-9,24199335.864746094,24197675.864746094
Z3-L06,ok,Track,192.168.123.236,-6,173636454.86865234,173636457.86865234
Z4-L07,ok,Track,192.168.123.178,-9,512130.8723144531,512133.8723144531
Z4-L03,ok,Track,192.168.123.225,-9,24200842.876708984,15698484.876708984
Z2-L01,ok,Track,192.168.123.202,-9,145989036.8815918,145989041.8815918
Z1-L12,ok,Track,192.168.123.206,-9,4431711.885498047,4431721.885498047
Z1-L04,ok,Track,192.168.123.187,-9,24297038.889648438,24297059.889648438
Z4-L05,ok,Track,192.168.123.235,-9,95.89306640625,98.89306640625
Z4-L04,ok,Track,192.168.123.239,-9,88082.89819335938,88091.89819335938
Z4-L01,ok,Track,192.168.123.186,-9,24197240.90234375,24196359.90234375
Z1-L03,ok,Track,192.168.123.200,-9,33939576.90625,10133347.90625
Z5-L03,ok,Track,192.168.123.198,-6,513132.91015625,513141.91015625
Z1-L07,ok,Track,192.168.123.211,-9,6468783.913574219,759198.9135742188
Z1-L08,ok,Track,192.168.123.193,-9,2515245.9184570312,1399302.9184570312
Z3-L03,ok,Track,192.168.123.167,-9,24343356.922607422,24343368.922607422
Z3-L04,ok,Track,192.168.123.212,-9,24194718.92602539,24194722.92602539
Z2-L03,ok,Track,192.168.123.197,-9,24197158.9296875,24197169.9296875
Z1-L11,ok,Track,192.168.123.192,-9,145872271.9333496,145872279.9333496
Z3-L02,ok,Track,192.168.123.161,-6,24178561.938476562,24178570.938476562
Z2-L06,ok,Track,192.168.123.205,-9,516597.9423828125,516598.9423828125
Z5-L02,ok,Track,192.168.123.244,-6,414961.94580078125,414964.94580078125
Z2-L07,ok,Track,192.168.123.179,-9,24333832.94970703,24282249.94970703
Z3-L11,ok,Track,192.168.123.201,-9,24196257.95361328,24195660.95361328
Z1-L10,ok,Track,192.168.123.210,-9,24343245.95703125,24343256.95703125
Z4-L02,ok,Track,192.168.123.240,-9,186621.96215820312,186623.96215820312
Z3-L01,ok,Track,192.168.123.228,-6,145872058.9663086,145872067.9663086
Z5-L01,ok,Track,192.168.123.248,-6,24203300.969970703,24203337.969970703
Z1-L09,ok,Track,192.168.123.203,-9,564.973876953125,565.973876953125
Z2-L09,ok,Track,192.168.123.195,-9,8975975.978759766,8975983.978759766
Z3-L05,ok,Track,192.168.123.224,-6,24196063.982910156,24196069.982910156
Z5-L04,ok,Track,192.168.123.226,-6,20438094.986572266,12467371.986572266
Z2-L02,ok,Track,192.168.123.199,-9,24266782.991455078,24266791.991455078
Z4-L09,ok,Track,192.168.123.168,-9,17561300.995117188,17561302.995117188
Z1-L14,ok,Track,192.168.123.182,-9,3734876.9990234375,3734882.9990234375
Z4-L11,ok,Track,192.168.123.185,-9,414142.0029296875,414150.0029296875
Z2-L04,ok,Track,192.168.123.183,-9,24197757.0078125,11243494.0078125
Z2-L05,ok,Track,192.168.123.204,-9,24198273.01171875,24198079.01171875
Z4-L06,ok,Track,192.168.123.249,-9,97.015380859375,99.015380859375
Z3-L12,ok,Track,192.168.123.238,-9,24177446.01904297,24177459.01904297
