Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25047315.181884766,25047322.181884766
Z3-L07,ok,Track,192.168.123.234,-6,154938534.1940918,154915975.1940918
Z4-L08,ok,Track,192.168.123.154,-9,360.198974609375,366.198974609375
Z2-L08,ok,Track,192.168.123.213,-9,179765783.203125,155022076.203125
Z1-L13,ok,Track,192.168.123.218,-9,154862534.2067871,154862539.2067871
Z1-L05,ok,Track,192.168.123.152,-9,154878352.21069336,154878356.21069336
Z3-L09,ok,Track,192.168.123.173,-9,154888333.2145996,154888345.2145996
Z3-L10,ok,Track,192.168.123.242,-9,154967985.21801758,154958449.21801758
Z3-L06,ok,Track,192.168.123.236,-6,154896645.2216797,154896662.2216797
Z4-L07,ok,Track,192.168.123.178,-9,3352.225341796875,3360.225341796875
Z4-L03,ok,Track,192.168.123.225,-9,154937726.22875977,154937743.22875977
Z2-L01,ok,Track,192.168.123.247,-9,154890578.23242188,154890592.23242188
Z1-L12,ok,Track,192.168.123.209,-9,1247407.2360839844,1247413.2360839844
Z1-L04,ok,Track,192.168.123.176,-9,154868227.23999023,154867833.23999023
Z4-L05,ok,Track,192.168.123.235,-9,360.24365234375,366.24365234375
Z4-L04,ok,Track,192.168.123.239,-9,57399.2470703125,57407.2470703125
Z4-L01,ok,Track,192.168.123.186,-9,154882477.25097656,154882491.25097656
Z1-L03,ok,Track,192.168.123.163,-9,154831809.25463867,154831819.25463867
Z5-L03,ok,Track,192.168.123.198,-6,13318294.25805664,13318296.25805664
Z1-L07,ok,Track,192.168.123.181,-9,154845890.26171875,154845896.26171875
Z1-L08,ok,Track,192.168.123.189,-9,154884003.26538086,154884014.26538086
Z3-L03,ok,Track,192.168.123.167,-9,154889871.26879883,154889893.26879883
Z3-L04,ok,Track,192.168.123.212,-9,154912951.27246094,154897464.27246094
Z2-L03,ok,Track,192.168.123.196,-9,346581.27587890625,346591.27587890625
Z1-L11,ok,Track,192.168.123.184,-9,154840101.27954102,154840104.27954102
Z3-L02,ok,Track,192.168.123.161,-6,154881555.28320312,154881566.28320312
Z2-L06,ok,Track,192.168.123.245,-9,154978989.2866211,154979010.2866211
Z5-L02,ok,Track,192.168.123.244,-6,13319204.290527344,13319212.290527344
Z2-L07,ok,Track,192.168.123.229,-9,154864153.2944336,154864161.2944336
Z3-L11,ok,Track,192.168.123.201,-9,154876006.29760742,154876015.29760742
Z1-L10,ok,Track,192.168.123.246,-9,154869431.30126953,154869235.30126953
Z4-L02,ok,Track,192.168.123.240,-9,154936287.30493164,154935573.30493164
Z3-L01,ok,Track,192.168.123.228,-6,154860179.3095703,154860189.3095703
Z5-L01,ok,Track,192.168.123.248,-6,26651463.313232422,26651466.313232422
Z1-L09,ok,Track,192.168.123.191,-9,154836075.31689453,154836077.31689453
Z2-L09,ok,Track,192.168.123.221,-9,154868935.32202148,154868939.32202148
Z3-L05,ok,Track,192.168.123.224,-6,154897546.3256836,154897558.3256836
Z5-L04,ok,Track,192.168.123.226,-6,170847224.32885742,13904929.328857422
Z2-L02,ok,Track,192.168.123.215,-9,179788209.33251953,154992743.33251953
Z4-L09,ok,Track,192.168.123.168,-9,19276106.33618164,19276119.33618164
Z1-L14,ok,Track,192.168.123.227,-9,25595781.33935547,25595789.33935547
Z4-L11,ok,Track,192.168.123.185,-9,1085240.3430175781,1085247.3430175781
Z2-L04,ok,Track,192.168.123.190,-9,13318901.346679688,13318909.346679688
Z2-L05,ok,Track,192.168.123.217,-9,154817069.35009766,154817074.35009766
Z4-L06,ok,Track,192.168.123.249,-9,361.35400390625,366.35400390625
Z3-L12,ok,Track,192.168.123.238,-9,13319729.357421875,13319737.357421875
