Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609123444102.3398,1609123444102.3398
Z4-L08,ok,Track,192.168.123.154,-9,1609123444102.3538,1609123444102.3538
Z2-L08,ok,Track,192.168.123.156,-9,1609123444102.3591,1609123444102.3591
Z1-L13,ok,Track,192.168.123.165,-9,1609123444102.3633,1609123444102.3633
Z1-L05,ok,Track,192.168.123.152,-9,1609123444102.3674,1609123444102.3674
Z3-L09,ok,Track,192.168.123.173,-9,1609123444102.371,1609123444102.371
Z3-L10,ok,Track,192.168.123.225,-9,1609123444102.3755,1609123444102.3755
Z4-L03,waiting,Track,None,-9,1609123444102.3794,1609123444102.3794
Z4-L07,ok,Track,192.168.123.178,-9,1609123444102.3857,1609123444102.3857
Z1-L12,ok,Track,192.168.123.237,-9,1609123444102.39,1609123444102.39
Z1-L10,waiting,Track,None,-9,1609123444102.395,1609123444102.395
Z1-L04,ok,Track,192.168.123.176,-9,1609123444102.3997,1609123444102.3997
Z4-L05,waiting,Track,None,-9,1609123444102.4036,1609123444102.4036
Z4-L04,waiting,Track,None,-9,1609123444102.4077,1609123444102.4077
Z4-L01,waiting,Track,None,-9,1609123444102.4119,1609123444102.4119
Z1-L03,ok,Track,192.168.123.163,-9,1609123444102.4158,1609123444102.4158
Z1-L01,ok,Track,192.168.123.198,-9,1609123444102.42,1609123444102.42
Z1-L07,ok,Track,192.168.123.181,-9,1609123444102.4238,1609123444102.4238
Z1-L08,ok,Track,192.168.123.189,-9,1609123444102.4277,1609123444102.4277
Z3-L03,ok,Track,192.168.123.167,-9,1609123444102.432,1609123444102.432
Z3-L04,ok,Track,192.168.123.212,-9,1609123444102.4355,1609123444102.4355
Z2-L03,ok,Track,192.168.123.196,-9,1609123444102.4395,1609123444102.4395
Z1-L11,ok,Track,192.168.123.184,-9,1609123444102.443,1609123444102.443
Z3-L02,ok,Track,192.168.123.161,-9,1609123444102.447,1609123444102.447
Z2-L06,ok,Track,192.168.123.245,-9,1609123444102.451,1609123444102.451
Z1-L02,ok,Track,192.168.123.201,-9,1609123444102.455,1609123444102.455
Z2-L07,ok,Track,192.168.123.230,-9,1609123444102.459,1609123444102.459
Z4-L02,waiting,Track,None,-9,1609123444102.463,1609123444102.463
Z3-L01,ok,Track,192.168.123.228,-9,1609123444102.4668,1609123444102.4668
Z1-L09,ok,Track,192.168.123.191,-9,1609123444102.4707,1609123444102.4707
Z2-L09,ok,Moved,192.168.123.221,-9,1609123444102.4746,1609123444102.4746
Z2-L02,ok,Track,192.168.123.215,-9,1609123444102.4785,1609123444102.4785
Z4-L09,ok,Track,192.168.123.168,-9,1609123444102.4824,1609123444102.4824
Z1-L14,ok,Track,192.168.123.227,-9,1609123444102.4863,1609123444102.4863
Z2-L01,waiting,Track,None,-9,1609123444102.4902,1609123444102.4902
Z3-L11,waiting,Track,None,-9,1609123444102.4954,1609123444102.4954
Z4-L11,ok,Track,192.168.123.185,-9,1609123444102.4995,1609123444102.4995
Z2-L04,ok,Track,192.168.123.190,-9,1609123444102.5037,1609123444102.5037
Z2-L05,ok,Track,192.168.123.204,-9,1609123444102.5076,1609123444102.5076
Z4-L06,waiting,Track,None,-9,1609123444102.5115,1609123444102.5115
Z3-L12,ok,Track,192.168.123.193,-9,1609123444102.5154,1609123444102.5154
