Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13152352.49243164,13152362.49243164
Z3-L07,ok,Track,192.168.123.234,-6,75214694.50366211,75214510.50366211
Z4-L08,ok,Track,192.168.123.154,-9,157891.50830078125,157901.50830078125
Z2-L08,ok,Track,192.168.123.213,-9,13727913.513183594,9325618.513183594
Z1-L13,ok,Track,192.168.123.218,-9,13827167.517333984,13827178.517333984
Z1-L05,ok,Track,192.168.123.152,-9,75152291.5209961,75152294.5209961
Z3-L09,ok,Track,192.168.123.173,-9,75160057.52490234,75160065.52490234
Z3-L10,ok,Track,192.168.123.242,-9,75240977.52856445,75240872.52856445
Z3-L06,ok,Track,192.168.123.236,-6,75208383.5324707,75208386.5324707
Z4-L07,ok,Track,192.168.123.178,-9,417969.5358886719,417971.5358886719
Z4-L03,ok,Track,192.168.123.225,-9,75235458.54125977,13724945.541259766
Z2-L01,ok,Track,192.168.123.247,-9,75159270.54516602,75159282.54516602
Z1-L12,ok,Track,192.168.123.209,-9,13155703.548828125,13155706.548828125
Z1-L04,ok,Track,192.168.123.176,-9,75143131.55273438,75143141.55273438
Z4-L05,ok,Track,192.168.123.235,-9,729.556396484375,740.556396484375
Z4-L04,ok,Track,192.168.123.239,-9,42780.560302734375,42788.560302734375
Z4-L01,ok,Track,192.168.123.186,-9,13732170.564453125,13732186.564453125
Z1-L03,ok,Track,192.168.123.163,-9,75133967.56811523,75125491.56811523
Z5-L03,ok,Track,192.168.123.198,-6,4809353.571777344,4809269.571777344
Z1-L07,ok,Track,192.168.123.181,-9,75135494.5756836,75135501.5756836
Z1-L08,ok,Track,192.168.123.189,-9,75165848.57910156,75155624.57910156
Z3-L03,ok,Track,192.168.123.167,-9,75172777.58251953,75172785.58251953
Z3-L04,ok,Track,192.168.123.212,-9,75200159.58618164,75175865.58618164
Z2-L03,ok,Track,192.168.123.196,-9,13732988.58984375,4815971.58984375
Z1-L11,ok,Track,192.168.123.184,-9,75083643.59350586,75083648.59350586
Z3-L02,ok,Track,192.168.123.161,-6,13734686.597167969,13732776.597167969
Z2-L06,ok,Track,192.168.123.245,-9,298936.6008300781,298944.6008300781
Z5-L02,ok,Track,192.168.123.244,-6,2823783.604736328,2823786.604736328
Z2-L07,ok,Track,192.168.123.229,-9,13811800.608398438,13808081.608398438
Z3-L11,ok,Track,192.168.123.201,-9,75155198.61230469,75155209.61230469
Z1-L10,ok,Track,192.168.123.246,-9,75164513.6159668,75164528.6159668
Z4-L02,ok,Track,192.168.123.240,-9,45781.619140625,45784.619140625
Z3-L01,ok,Track,192.168.123.228,-6,75142828.62304688,75142836.62304688
Z5-L01,ok,Track,192.168.123.248,-6,4809061.626708984,4809065.626708984
Z1-L09,ok,Track,192.168.123.191,-9,75110823.63012695,75110825.63012695
Z2-L09,ok,Track,192.168.123.221,-9,4444554.63671875,4444556.63671875
Z3-L05,ok,Track,192.168.123.224,-6,75212542.64013672,75212549.64013672
Z5-L04,ok,Track,192.168.123.226,-6,4809354.643798828,4809365.643798828
Z2-L02,ok,Track,192.168.123.215,-9,13750339.647216797,13750340.647216797
Z4-L09,ok,Track,192.168.123.168,-9,4809452.651123047,4809065.651123047
Z1-L14,ok,Track,192.168.123.227,-9,4446366.6552734375,4446368.6552734375
Z4-L11,ok,Track,192.168.123.185,-9,2438041.6586914062,2438048.6586914062
Z2-L04,ok,Track,192.168.123.190,-9,4809162.662597656,4809166.662597656
Z2-L05,ok,Track,192.168.123.217,-9,13732978.666015625,13731787.666015625
Z4-L06,ok,Track,192.168.123.249,-9,22764.66943359375,22766.66943359375
Z3-L12,ok,Track,192.168.123.238,-9,12949726.673339844,12949735.673339844
