Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37385579.64453125,37371185.64453125
Z4-L08,ok,Track,192.168.123.154,-9,37524811.66088867,37524365.66088867
Z2-L08,ok,Track,192.168.123.156,-9,37408436.666503906,37393790.666503906
Z1-L13,ok,Track,192.168.123.165,-9,37333198.68286133,37333208.68286133
Z1-L05,ok,Track,192.168.123.152,-9,37336410.68652344,37336426.68652344
Z3-L09,ok,Track,192.168.123.173,-9,37342791.69042969,37342799.69042969
Z3-L10,ok,Track,192.168.123.225,-9,37561271.693847656,37555797.693847656
Z4-L03,waiting,Track,None,-9,1608166771044.6975,37555797.697509766
Z4-L07,ok,Track,192.168.123.178,-9,37348379.70410156,37348386.70410156
Z1-L12,ok,Track,192.168.123.237,-9,37381647.70800781,37348790.70800781
Z1-L10,waiting,Track,None,-9,1608166771044.7114,37348790.71142578
Z1-L04,ok,Track,192.168.123.176,-9,37335773.71533203,37335081.71533203
Z4-L05,waiting,Track,None,-9,1608166771044.7192,37335081.71923828
Z4-L04,waiting,Track,None,-9,1608166771044.723,37335081.72290039
Z4-L01,waiting,Track,None,-9,1608166771044.7263,37335081.72631836
Z1-L03,ok,Track,192.168.123.163,-9,36802824.72998047,36802834.72998047
Z1-L01,ok,Track,192.168.123.198,-9,37299903.73364258,36791794.73364258
Z1-L07,ok,Track,192.168.123.181,-9,36813846.73730469,36813853.73730469
Z1-L08,ok,Track,192.168.123.189,-9,37345794.7409668,37333208.7409668
Z3-L03,ok,Track,192.168.123.167,-9,37350828.744140625,37350838.744140625
Z3-L04,ok,Track,192.168.123.212,-9,37382699.748046875,37356209.748046875
Z2-L03,ok,Track,192.168.123.196,-9,37355699.751708984,37355717.751708984
Z1-L11,ok,Track,192.168.123.184,-9,36792305.75512695,36792316.75512695
Z3-L02,ok,Track,192.168.123.161,-9,36811402.75878906,36811405.75878906
Z2-L06,ok,Track,192.168.123.245,-9,37423556.76220703,37347548.76220703
Z1-L02,ok,Track,192.168.123.201,-9,36804571.7668457,36804574.7668457
Z2-L07,ok,Track,192.168.123.230,-9,37334027.77050781,37333937.77050781
Z4-L02,waiting,Track,None,-9,1608166771044.7742,37333937.77416992
Z3-L01,ok,Track,192.168.123.228,-9,36786435.77783203,36786444.77783203
Z1-L09,ok,Track,192.168.123.191,-9,36752130.78125,36752133.78125
Z2-L09,ok,Moved,192.168.123.221,-9,152353990.7854004,152354008.7854004
Z2-L02,ok,Track,192.168.123.215,-9,37389430.78930664,37384557.78930664
Z4-L09,ok,Track,192.168.123.168,-9,37350228.79296875,37350234.79296875
Z1-L14,ok,Track,192.168.123.227,-9,37366242.79638672,37366266.79638672
Z2-L01,waiting,Track,None,-9,1608166771044.8,37366266.80004883
Z3-L11,waiting,Track,None,-9,1608166771044.805,37366266.80493164
Z4-L11,ok,Track,192.168.123.185,-9,37465594.80834961,37461527.80834961
Z2-L04,ok,Track,192.168.123.190,-9,37370639.81201172,37370651.81201172
Z2-L05,ok,Track,192.168.123.204,-9,36807673.81665039,36807675.81665039
Z4-L06,waiting,Track,None,-9,1608166771044.8203,36807675.8203125
Z3-L12,ok,Track,192.168.123.193,-9,37510020.82421875,37510025.82421875
