Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7546757.270019531,6533523.270019531
Z3-L07,ok,Track,192.168.123.234,-6,6539893.28125,6526139.28125
Z4-L08,ok,Track,192.168.123.154,-9,18351665.286132812,7754233.2861328125
Z2-L08,ok,Track,192.168.123.213,-9,7900162.290771484,7742218.290771484
Z1-L13,ok,Track,192.168.123.218,-9,5786790.294921875,5786794.294921875
Z1-L05,ok,Track,192.168.123.152,-9,5762183.298828125,5762188.298828125
Z3-L09,ok,Track,192.168.123.173,-9,5760656.302246094,5760666.302246094
Z3-L10,ok,Track,192.168.123.242,-9,6597454.305908203,6597469.305908203
Z3-L06,ok,Track,192.168.123.236,-6,5764701.3095703125,5764716.3095703125
Z4-L07,ok,Track,192.168.123.178,-9,6576627.3134765625,6576644.3134765625
Z4-L03,ok,Track,192.168.123.225,-9,6535622.3173828125,6535663.3173828125
Z2-L01,ok,Track,192.168.123.247,-9,5763883.320800781,5763902.320800781
Z1-L12,ok,Track,192.168.123.209,-9,5764904.324707031,5764916.324707031
Z1-L04,ok,Track,192.168.123.176,-9,5764296.328857422,5762484.328857422
Z4-L05,ok,Track,192.168.123.235,-9,6534428.332275391,6533730.332275391
Z4-L04,ok,Track,192.168.123.239,-9,7730382.3359375,7713316.3359375
Z4-L01,ok,Track,192.168.123.186,-9,5775190.350341797,5775194.350341797
Z1-L03,ok,Track,192.168.123.163,-9,5760655.354003906,5760666.354003906
Z5-L03,ok,Track,192.168.123.198,-6,7901505.358642578,6621770.358642578
Z1-L07,ok,Track,192.168.123.181,-9,6537526.361816406,5762576.361816406
Z1-L08,ok,Track,192.168.123.189,-9,5726582.365478516,5726593.365478516
Z3-L03,ok,Track,192.168.123.167,-9,5725985.368896484,5725988.368896484
Z3-L04,ok,Track,192.168.123.212,-9,5774988.371826172,5760666.371826172
Z2-L03,ok,Track,192.168.123.196,-9,5762184.375488281,5762188.375488281
Z1-L11,ok,Track,192.168.123.184,-9,5762185.378662109,5762186.378662109
Z3-L02,ok,Track,192.168.123.161,-6,5756232.382080078,5756241.382080078
Z2-L06,ok,Track,192.168.123.245,-9,7589149.385498047,6525931.385498047
Z5-L02,ok,Track,192.168.123.244,-6,5765004.388916016,5765024.388916016
Z2-L07,ok,Track,192.168.123.229,-9,6623718.392089844,6530021.392089844
Z3-L11,ok,Track,192.168.123.201,-9,5760858.3955078125,5760861.3955078125
Z1-L10,ok,Track,192.168.123.246,-9,5787428.399169922,5787438.399169922
Z4-L02,ok,Track,192.168.123.240,-9,7719684.40234375,7714752.40234375
Z3-L01,ok,Track,192.168.123.228,-6,5726289.405761719,5726291.405761719
Z5-L01,ok,Track,192.168.123.248,-6,6573782.4091796875,6529060.4091796875
Z1-L09,ok,Track,192.168.123.191,-9,5726188.412597656,5726192.412597656
Z2-L09,ok,Track,192.168.123.221,-9,7546121.417236328,7545221.417236328
Z3-L05,ok,Track,192.168.123.224,-6,5871200.420410156,5871206.420410156
Z5-L04,ok,Track,192.168.123.226,-6,7901402.423828125,7900894.423828125
Z2-L02,ok,Track,192.168.123.215,-9,6621755.427246094,6621770.427246094
Z4-L09,ok,Track,192.168.123.168,-9,6584891.4306640625,6584895.4306640625
Z1-L14,ok,Track,192.168.123.227,-9,6534448.434082031,6533411.434082031
Z4-L11,ok,Track,192.168.123.185,-9,17347703.4375,7754537.4375
Z2-L04,ok,Track,192.168.123.190,-9,7906801.441162109,7659276.441162109
Z2-L05,ok,Track,192.168.123.217,-9,5764812.4443359375,5764819.4443359375
Z4-L06,ok,Track,192.168.123.249,-9,7760615.447753906,7756585.447753906
Z3-L12,ok,Track,192.168.123.238,-9,7736837.451171875,7719022.451171875
