Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4930896.237060547,4916283.237060547
Z3-L07,ok,Track,192.168.123.234,-6,4949848.25,4949858.25
Z4-L08,ok,Track,192.168.123.154,-9,4986632.2548828125,4986650.2548828125
Z2-L08,ok,Track,192.168.123.213,-9,5014889.259033203,5001782.259033203
Z1-L13,ok,Track,192.168.123.218,-9,4852266.2626953125,4852273.2626953125
Z1-L05,ok,Track,192.168.123.152,-9,4878569.266357422,4878578.266357422
Z3-L09,ok,Track,192.168.123.173,-9,4876732.270019531,4876741.270019531
Z3-L10,ok,Track,192.168.123.242,-9,4964568.273681641,4964580.273681641
Z3-L06,ok,Track,192.168.123.236,-6,4894873.27734375,4894878.27734375
Z4-L07,ok,Track,192.168.123.178,-9,4961943.281005859,4961947.281005859
Z4-L03,ok,Track,192.168.123.225,-9,4969875.284667969,4969886.284667969
Z2-L01,ok,Track,192.168.123.247,-9,4895793.288574219,4895805.288574219
Z1-L12,ok,Track,192.168.123.209,-9,4923306.2919921875,4908176.2919921875
Z1-L04,ok,Track,192.168.123.176,-9,4865646.2958984375,4865652.2958984375
Z4-L05,ok,Track,192.168.123.235,-9,4957984.299560547,4957994.299560547
Z4-L04,ok,Track,192.168.123.239,-9,4960326.302978516,4960330.302978516
Z4-L01,ok,Track,192.168.123.186,-9,4875701.307861328,4875715.307861328
Z1-L03,ok,Track,192.168.123.163,-9,4853811.311279297,4853820.311279297
Z5-L03,ok,Track,192.168.123.198,-6,5017577.314941406,5013672.314941406
Z1-L07,ok,Track,192.168.123.181,-9,4823868.318603516,4823873.318603516
Z1-L08,ok,Track,192.168.123.189,-9,4877457.322021484,4874049.322021484
Z3-L03,ok,Track,192.168.123.167,-9,4885448.325683594,4885451.325683594
Z3-L04,ok,Track,192.168.123.212,-9,4933347.329345703,4933359.329345703
Z2-L03,ok,Track,192.168.123.196,-9,4895065.332763672,4895085.332763672
Z1-L11,ok,Track,192.168.123.184,-9,4832725.336425781,4832729.336425781
Z3-L02,ok,Track,192.168.123.161,-6,4870929.341308594,4870937.341308594
Z2-L06,ok,Track,192.168.123.245,-9,4937225.344970703,4936947.344970703
Z5-L02,ok,Track,192.168.123.244,-6,4895075.3486328125,4895085.3486328125
Z2-L07,ok,Track,192.168.123.229,-9,29214778.35205078,29205984.35205078
Z3-L11,ok,Track,192.168.123.201,-9,4874469.355957031,4874472.355957031
Z1-L10,ok,Track,192.168.123.246,-9,4893572.359619141,4891973.359619141
Z4-L02,ok,Track,192.168.123.240,-9,4893581.363037109,4892592.363037109
Z3-L01,ok,Track,192.168.123.228,-6,4856965.366699219,4856967.366699219
Z5-L01,ok,Track,192.168.123.248,-6,4895376.370361328,4895395.370361328
Z1-L09,ok,Track,192.168.123.191,-9,4821837.373779297,4821841.373779297
Z2-L09,ok,Track,192.168.123.221,-9,4908996.378417969,4907979.378417969
Z3-L05,ok,Track,192.168.123.224,-6,4920019.382080078,4920025.382080078
Z5-L04,ok,Track,192.168.123.226,-6,8724728.385742188,5019518.3857421875
Z2-L02,ok,Track,192.168.123.215,-9,4989685.389892578,4989694.389892578
Z4-L09,ok,Track,192.168.123.168,-9,4965875.393310547,4965889.393310547
Z1-L14,ok,Track,192.168.123.227,-9,4936217.396972656,4936139.396972656
Z4-L11,ok,Track,192.168.123.185,-9,5007307.400390625,5007325.400390625
Z2-L04,ok,Track,192.168.123.190,-9,5075521.404052734,5074517.404052734
Z2-L05,ok,Track,192.168.123.217,-9,4803817.407714844,4803827.407714844
Z4-L06,ok,Track,192.168.123.249,-9,5002257.411376953,5001162.411376953
Z3-L12,ok,Track,192.168.123.238,-9,4975504.414550781,4960011.414550781
