Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45718937.98144531,45625127.98144531
Z3-L07,ok,Track,192.168.123.234,-6,45649480.998291016,45649296.998291016
Z4-L08,ok,Track,192.168.123.154,-9,1003755.0061035156,1003763.0061035156
Z2-L08,ok,Track,192.168.123.213,-9,45741921.013183594,45717618.013183594
Z1-L13,ok,Track,192.168.123.218,-9,45556230.01953125,45556236.01953125
Z1-L05,ok,Track,192.168.123.152,-9,45587078.025878906,45587081.025878906
Z3-L09,ok,Track,192.168.123.173,-9,45594844.0324707,45594852.0324707
Z3-L10,ok,Track,192.168.123.242,-9,45675764.037597656,45675659.037597656
Z3-L06,ok,Track,192.168.123.236,-6,45643170.04321289,45643173.04321289
Z4-L07,ok,Track,192.168.123.178,-9,1003756.048828125,1003763.048828125
Z4-L03,ok,Track,192.168.123.225,-9,45670245.0546875,45670260.0546875
Z2-L01,ok,Track,192.168.123.247,-9,45594057.060302734,45594069.060302734
Z1-L12,ok,Track,192.168.123.209,-9,45640108.06567383,45620153.06567383
Z1-L04,ok,Track,192.168.123.176,-9,45577918.071777344,45577928.071777344
Z4-L05,ok,Track,192.168.123.235,-9,1000752.0788574219,1000759.0788574219
Z4-L04,ok,Track,192.168.123.239,-9,927971.0861816406,330053.0861816406
Z4-L01,ok,Track,192.168.123.186,-9,45598301.092285156,45598315.092285156
Z1-L03,ok,Track,192.168.123.163,-9,45568754.09716797,45560278.09716797
Z5-L03,ok,Track,192.168.123.198,-6,45727405.1027832,45721705.1027832
Z1-L07,ok,Track,192.168.123.181,-9,45570281.10839844,45570288.10839844
Z1-L08,ok,Track,192.168.123.189,-9,45600635.114990234,45590411.114990234
Z3-L03,ok,Track,192.168.123.167,-9,45607564.12060547,45607572.12060547
Z3-L04,ok,Track,192.168.123.212,-9,45634946.12573242,45610652.12573242
Z2-L03,ok,Track,192.168.123.196,-9,45594543.13305664,45594553.13305664
Z1-L11,ok,Track,192.168.123.184,-9,45518430.13769531,45518435.13769531
Z3-L02,ok,Track,192.168.123.161,-6,45586876.143066406,45586881.143066406
Z2-L06,ok,Track,192.168.123.245,-9,45690544.1484375,45690558.1484375
Z5-L02,ok,Track,192.168.123.244,-6,1000753.1538085938,1000759.1538085938
Z2-L07,ok,Track,192.168.123.229,-9,45579129.15917969,45521475.15917969
Z3-L11,ok,Track,192.168.123.201,-9,45589985.16430664,45589996.16430664
Z1-L10,ok,Track,192.168.123.246,-9,45599300.16894531,45599315.16894531
Z4-L02,ok,Track,192.168.123.240,-9,45640938.173828125,45640952.173828125
Z3-L01,ok,Track,192.168.123.228,-6,45577615.17895508,45577623.17895508
Z5-L01,ok,Track,192.168.123.248,-6,4164554.18359375,4164561.18359375
Z1-L09,ok,Track,192.168.123.191,-9,45545610.18847656,45545612.18847656
Z2-L09,ok,Track,192.168.123.221,-9,45595774.19506836,45595780.19506836
Z3-L05,ok,Track,192.168.123.224,-6,45647329.19946289,45647336.19946289
Z5-L04,ok,Track,192.168.123.226,-6,4164552.204345703,4244109.204345703
Z2-L02,ok,Track,192.168.123.215,-9,45705850.209228516,45705863.209228516
Z4-L09,ok,Track,192.168.123.168,-9,45675037.21606445,45673006.21606445
Z1-L14,ok,Track,192.168.123.227,-9,45685380.220703125,45685402.220703125
Z4-L11,ok,Track,192.168.123.185,-9,1002755.2258300781,1002760.2258300781
Z2-L04,ok,Track,192.168.123.190,-9,45757640.23095703,45738899.23095703
Z2-L05,ok,Track,192.168.123.217,-9,45518431.235839844,45518435.235839844
Z4-L06,ok,Track,192.168.123.249,-9,1000752.2407226562,1000759.2407226562
Z3-L12,ok,Track,192.168.123.238,-9,45683330.24584961,45670749.24584961
