Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3524811.0607910156,3524820.0607910156
Z3-L07,ok,Track,192.168.123.234,-6,3477658.0747070312,3477664.0747070312
Z4-L08,ok,Track,192.168.123.154,-9,1010334.0803222656,1010345.0803222656
Z2-L08,ok,Track,192.168.123.213,-9,3526147.0849609375,3526149.0849609375
Z1-L13,ok,Track,192.168.123.218,-9,216119106.08984375,216119111.08984375
Z1-L05,ok,Track,192.168.123.152,-9,216134924.09448242,216134928.09448242
Z3-L09,ok,Track,192.168.123.173,-9,216144905.0991211,216144917.0991211
Z3-L10,ok,Track,192.168.123.242,-9,3524719.1032714844,3512286.1032714844
Z3-L06,ok,Track,192.168.123.236,-6,216153217.10791016,216153234.10791016
Z4-L07,ok,Track,192.168.123.178,-9,1009344.1123046875,1009349.1123046875
Z4-L03,ok,Track,192.168.123.225,-9,3513520.1166992188,3391823.1166992188
Z2-L01,ok,Track,192.168.123.247,-9,216147150.1213379,216147164.1213379
Z1-L12,ok,Track,192.168.123.209,-9,3524031.1252441406,3524034.1252441406
Z1-L04,ok,Track,192.168.123.176,-9,216124799.1298828,216124405.1298828
Z4-L05,ok,Track,192.168.123.235,-9,100819.13403320312,100824.13403320312
Z4-L04,ok,Track,192.168.123.239,-9,417987.138671875,417996.138671875
Z4-L01,ok,Track,192.168.123.186,-9,3529997.1430664062,3508480.1430664062
Z1-L03,ok,Track,192.168.123.163,-9,216088381.1472168,216088391.1472168
Z5-L03,ok,Track,192.168.123.198,-6,3526939.1513671875,3526950.1513671875
Z1-L07,ok,Track,192.168.123.181,-9,216102462.15576172,216102468.15576172
Z1-L08,ok,Track,192.168.123.189,-9,216140575.16015625,216140586.16015625
Z3-L03,ok,Track,192.168.123.167,-9,3629151.1645507812,3629160.1645507812
Z3-L04,ok,Track,192.168.123.212,-9,3522695.1701660156,3522701.1701660156
Z2-L03,ok,Track,192.168.123.196,-9,3527666.1748046875,3527350.1748046875
Z1-L11,ok,Track,192.168.123.184,-9,216096673.17871094,216096676.17871094
Z3-L02,ok,Track,192.168.123.161,-6,3510851.18359375,3510862.18359375
Z2-L06,ok,Track,192.168.123.245,-9,991272.1875,991279.1875
Z5-L02,ok,Track,192.168.123.244,-6,3526620.1918945312,3526650.1918945312
Z2-L07,ok,Track,192.168.123.229,-9,3613296.1962890625,3611800.1962890625
Z3-L11,ok,Track,192.168.123.201,-9,3524113.2009277344,3524130.2009277344
Z1-L10,ok,Track,192.168.123.246,-9,216126003.20507812,216125807.20507812
Z4-L02,ok,Track,192.168.123.240,-9,167843.20947265625,167848.20947265625
Z3-L01,ok,Track,192.168.123.228,-6,216116751.2138672,216116761.2138672
Z5-L01,ok,Track,192.168.123.248,-6,3574049.2182617188,3532581.2182617188
Z1-L09,ok,Track,192.168.123.191,-9,216092647.2224121,216092649.2224121
Z2-L09,ok,Track,192.168.123.221,-9,3524023.2280273438,3524033.2280273438
Z3-L05,ok,Track,192.168.123.224,-6,3487445.2326660156,3487449.2326660156
Z5-L04,ok,Track,192.168.123.226,-6,3534177.2368164062,3530311.2368164062
Z2-L02,ok,Track,192.168.123.215,-9,3554943.240966797,3554946.240966797
Z4-L09,ok,Track,192.168.123.168,-9,3525224.245361328,3525234.245361328
Z1-L14,ok,Track,192.168.123.227,-9,3523730.2495117188,3523742.2495117188
Z4-L11,ok,Track,192.168.123.185,-9,1218186.2536621094,1218188.2536621094
Z2-L04,ok,Track,192.168.123.190,-9,3547477.2575683594,3435849.2575683594
Z2-L05,ok,Track,192.168.123.217,-9,3527140.26171875,3526260.26171875
Z4-L06,ok,Track,192.168.123.249,-9,742.265869140625,744.265869140625
Z3-L12,ok,Track,192.168.123.238,-9,3490306.2729492188,3490307.2729492188
