Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3636184.0139160156,3636194.0139160156
Z3-L07,ok,Track,192.168.123.234,-6,86947210.02514648,86947230.02514648
Z4-L08,ok,Track,192.168.123.154,-9,41601.030029296875,41607.030029296875
Z2-L08,ok,Track,192.168.123.213,-9,18988051.034423828,18988060.034423828
Z1-L13,ok,Track,192.168.123.218,-9,19070128.03881836,19070139.03881836
Z1-L05,ok,Track,192.168.123.152,-9,99756879.04272461,99756897.04272461
Z3-L09,ok,Track,192.168.123.173,-9,99750063.04638672,99750077.04638672
Z3-L10,ok,Track,192.168.123.242,-9,101937248.05029297,86994102.05029297
Z3-L06,ok,Track,192.168.123.236,-6,99771128.05444336,99771135.05444336
Z4-L07,ok,Track,192.168.123.178,-9,696292.0581054688,429995.05810546875
Z4-L03,ok,Track,192.168.123.225,-9,86951397.06274414,86951415.06274414
Z2-L01,ok,Track,192.168.123.247,-9,99775452.06616211,99050102.06616211
Z1-L12,ok,Track,192.168.123.209,-9,18986807.07006836,18138934.07006836
Z1-L04,ok,Track,192.168.123.176,-9,19027454.07373047,19027470.07373047
Z4-L05,ok,Track,192.168.123.235,-9,177691.0771484375,177701.0771484375
Z4-L04,ok,Track,192.168.123.239,-9,581136.0812988281,581147.0812988281
Z4-L01,ok,Track,192.168.123.186,-9,86970222.0859375,86959059.0859375
Z1-L03,ok,Track,192.168.123.163,-9,99695015.09008789,99695021.09008789
Z5-L03,ok,Track,192.168.123.198,-6,1568963.0939941406,1568974.0939941406
Z1-L07,ok,Track,192.168.123.181,-9,99701990.09765625,99701999.09765625
Z1-L08,ok,Track,192.168.123.189,-9,99759121.1015625,99755759.1015625
Z3-L03,ok,Track,192.168.123.167,-9,99035517.10498047,86926036.10498047
Z3-L04,ok,Track,192.168.123.212,-9,18992489.10888672,18992491.10888672
Z2-L03,ok,Track,192.168.123.196,-9,13840881.112548828,13840885.112548828
Z1-L11,ok,Track,192.168.123.184,-9,99681673.11621094,99681676.11621094
Z3-L02,ok,Track,192.168.123.161,-6,18988821.119873047,18988846.119873047
Z2-L06,ok,Track,192.168.123.245,-9,2861154.1235351562,2861156.1235351562
Z5-L02,ok,Track,192.168.123.244,-6,877374.1271972656,877386.1271972656
Z2-L07,ok,Track,192.168.123.229,-9,19044834.130859375,19044847.130859375
Z3-L11,ok,Track,192.168.123.201,-9,86974910.13598633,18990879.135986328
Z1-L10,ok,Track,192.168.123.246,-9,19074830.139648438,19074850.139648438
Z4-L02,ok,Track,192.168.123.240,-9,2969342.1435546875,2969355.1435546875
Z3-L01,ok,Track,192.168.123.228,-6,99732949.1472168,99732951.1472168
Z5-L01,ok,Track,192.168.123.248,-6,11480390.150878906,9778764.150878906
Z1-L09,ok,Track,192.168.123.191,-9,99045070.15478516,86924386.15478516
Z2-L09,ok,Track,192.168.123.221,-9,3681238.1599121094,3681244.1599121094
Z3-L05,ok,Track,192.168.123.224,-6,86986210.16357422,86986223.16357422
Z5-L04,ok,Track,192.168.123.226,-6,1852128.1669921875,1852138.1669921875
Z2-L02,ok,Track,192.168.123.215,-9,18997552.170898438,18997564.170898438
Z4-L09,ok,Track,192.168.123.168,-9,2168443.174560547,2168452.174560547
Z1-L14,ok,Track,192.168.123.227,-9,17595713.177978516,17595719.177978516
Z4-L11,ok,Track,192.168.123.185,-9,875373.1818847656,875375.1818847656
Z2-L04,ok,Track,192.168.123.190,-9,8983986.185546875,8983993.185546875
Z2-L05,ok,Track,192.168.123.217,-9,98885032.18920898,86970971.18920898
Z4-L06,ok,Track,192.168.123.249,-9,532.19287109375,540.19287109375
Z3-L12,ok,Track,192.168.123.238,-9,18988548.196533203,18988557.196533203
