Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,138787842.5732422,138787846.5732422
Z3-L07,ok,Track,192.168.123.234,-6,138824095.58422852,138824099.58422852
Z4-L08,ok,Track,192.168.123.154,-9,122085197.58886719,122085203.58886719
Z2-L08,ok,Track,192.168.123.213,-9,138770960.59228516,138770962.59228516
Z1-L13,ok,Track,192.168.123.218,-9,138788570.59643555,138788475.59643555
Z1-L05,ok,Track,192.168.123.152,-9,111763943.59985352,111763948.59985352
Z3-L09,ok,Track,192.168.123.173,-9,111763741.60327148,111763746.60327148
Z3-L10,ok,Track,192.168.123.242,-9,141436896.60668945,138875519.60668945
Z3-L06,ok,Track,192.168.123.236,-6,139527812.61035156,139527815.61035156
Z4-L07,ok,Track,192.168.123.178,-9,122809777.61376953,122794753.61376953
Z4-L03,ok,Track,192.168.123.225,-9,138872116.61743164,138870644.61743164
Z2-L01,ok,Track,192.168.123.247,-9,111880394.62060547,111880399.62060547
Z1-L12,ok,Track,192.168.123.209,-9,138860165.62524414,138860176.62524414
Z1-L04,ok,Track,192.168.123.176,-9,111823361.62939453,111823366.62939453
Z4-L05,ok,Track,192.168.123.235,-9,111892396.6328125,111892403.6328125
Z4-L04,ok,Track,192.168.123.239,-9,123715276.63696289,123715280.63696289
Z4-L01,ok,Track,192.168.123.186,-9,139487372.64038086,138868040.64038086
Z1-L03,ok,Track,192.168.123.163,-9,974092.6442871094,974097.6442871094
Z5-L03,ok,Track,192.168.123.198,-6,124010399.64868164,124010404.64868164
Z1-L07,ok,Track,192.168.123.181,-9,112768565.65209961,111894394.65209961
Z1-L08,ok,Track,192.168.123.189,-9,3259584.6557617188,1661776.6557617188
Z3-L03,ok,Track,192.168.123.167,-9,111764144.65966797,111764154.65966797
Z3-L04,ok,Track,192.168.123.212,-9,111769947.66333008,111769953.66333008
Z2-L03,ok,Track,192.168.123.196,-9,112766552.66699219,112766557.66699219
Z1-L11,ok,Track,192.168.123.184,-9,111763629.67041016,111763637.67041016
Z3-L02,ok,Track,192.168.123.161,-6,111764145.67529297,111764154.67529297
Z2-L06,ok,Track,192.168.123.245,-9,136147109.67895508,136147117.67895508
Z5-L02,ok,Track,192.168.123.244,-6,111885375.68237305,111885398.68237305
Z2-L07,ok,Track,192.168.123.229,-9,138770332.68579102,138770335.68579102
Z3-L11,ok,Track,192.168.123.201,-9,111833370.68945312,111833375.68945312
Z1-L10,ok,Track,192.168.123.246,-9,138797317.69262695,138797324.69262695
Z4-L02,ok,Track,192.168.123.240,-9,123807249.69628906,123807259.69628906
Z3-L01,ok,Track,192.168.123.228,-6,111763416.69995117,111763425.69995117
Z5-L01,ok,Track,192.168.123.248,-6,111885367.70361328,111885398.70361328
Z1-L09,ok,Track,192.168.123.191,-9,2191.706787109375,2200.706787109375
Z2-L09,ok,Track,192.168.123.221,-9,116592633.71166992,116458343.71166992
Z3-L05,ok,Track,192.168.123.224,-6,139490862.7163086,139490871.7163086
Z5-L04,ok,Track,192.168.123.226,-6,127657114.7199707,127657117.7199707
Z2-L02,ok,Track,192.168.123.215,-9,138796799.72314453,138796290.72314453
Z4-L09,ok,Track,192.168.123.168,-9,127051542.72680664,121882973.72680664
Z1-L14,ok,Track,192.168.123.227,-9,135861897.7302246,135861901.7302246
Z4-L11,ok,Track,192.168.123.185,-9,119174454.73364258,119174462.73364258
Z2-L04,ok,Track,192.168.123.190,-9,138767171.73706055,138763140.73706055
Z2-L05,ok,Track,192.168.123.217,-9,111881398.74072266,111881404.74072266
Z4-L06,ok,Track,192.168.123.249,-9,119175446.74389648,119175454.74389648
Z3-L12,ok,Track,192.168.123.238,-9,137722255.74731445,137722262.74731445
