Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609180411678.505,1609180411678.505
Z4-L08,ok,Track,192.168.123.154,-9,1609180411678.5186,1609180411678.5186
Z2-L08,ok,Track,192.168.123.156,-9,1609180411678.523,1609180411678.523
Z1-L13,ok,Track,192.168.123.165,-9,1609180411678.5269,1609180411678.5269
Z1-L05,ok,Track,192.168.123.152,-9,1609180411678.5305,1609180411678.5305
Z3-L09,ok,Track,192.168.123.173,-9,1609180411678.534,1609180411678.534
Z3-L10,ok,Track,192.168.123.225,-9,1609180411678.5374,1609180411678.5374
Z4-L03,waiting,Track,None,-9,1609180411678.5422,1609180411678.5422
Z4-L07,ok,Track,192.168.123.178,-9,1609180411678.5474,1609180411678.5474
Z1-L12,ok,Track,192.168.123.237,-9,1609180411678.5522,1609180411678.5522
Z1-L10,waiting,Track,None,-9,1609180411678.5554,1609180411678.5554
Z1-L04,ok,Track,192.168.123.176,-9,1609180411678.559,1609180411678.559
Z4-L05,waiting,Track,None,-9,1609180411678.5635,1609180411678.5635
Z4-L04,waiting,Track,None,-9,1609180411678.5674,1609180411678.5674
Z4-L01,waiting,Track,None,-9,1609180411678.5708,1609180411678.5708
Z1-L03,ok,Track,192.168.123.163,-9,1609180411678.5742,1609180411678.5742
Z1-L01,ok,Track,192.168.123.198,-9,1609180411678.578,1609180411678.578
Z1-L07,ok,Track,192.168.123.181,-9,1609180411678.5813,1609180411678.5813
Z1-L08,ok,Track,192.168.123.189,-9,1609180411678.5845,1609180411678.5845
Z3-L03,ok,Track,192.168.123.167,-9,1609180411678.588,1609180411678.588
Z3-L04,ok,Track,192.168.123.212,-9,1609180411678.5913,1609180411678.5913
Z2-L03,ok,Track,192.168.123.196,-9,1609180411678.5945,1609180411678.5945
Z1-L11,ok,Track,192.168.123.184,-9,1609180411678.599,1609180411678.599
Z3-L02,ok,Track,192.168.123.161,-9,1609180411678.6025,1609180411678.6025
Z2-L06,ok,Track,192.168.123.245,-9,1609180411678.6062,1609180411678.6062
Z1-L02,ok,Track,192.168.123.201,-9,1609180411678.6099,1609180411678.6099
Z2-L07,ok,Track,192.168.123.230,-9,1609180411678.613,1609180411678.613
Z4-L02,waiting,Track,None,-9,1609180411678.6162,1609180411678.6162
Z3-L01,ok,Track,192.168.123.228,-9,1609180411678.6199,1609180411678.6199
Z1-L09,ok,Track,192.168.123.191,-9,1609180411678.6233,1609180411678.6233
Z2-L09,ok,Moved,192.168.123.221,-9,1609180411678.6265,1609180411678.6265
Z2-L02,ok,Track,192.168.123.215,-9,1609180411678.63,1609180411678.63
Z4-L09,ok,Track,192.168.123.168,-9,1609180411678.6333,1609180411678.6333
Z1-L14,ok,Track,192.168.123.227,-9,1609180411678.6365,1609180411678.6365
Z2-L01,waiting,Track,None,-9,1609180411678.6396,1609180411678.6396
Z3-L11,waiting,Track,None,-9,1609180411678.6448,1609180411678.6448
Z4-L11,ok,Track,192.168.123.185,-9,1609180411678.6484,1609180411678.6484
Z2-L04,ok,Track,192.168.123.190,-9,1609180411678.6519,1609180411678.6519
Z2-L05,ok,Track,192.168.123.204,-9,1609180411678.655,1609180411678.655
Z4-L06,waiting,Track,None,-9,1609180411678.6582,1609180411678.6582
Z3-L12,ok,Track,192.168.123.193,-9,1609180411678.6616,1609180411678.6616
