Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16790997.69555664,16791016.69555664
Z3-L07,ok,Track,192.168.123.234,-6,16769282.707763672,16769196.707763672
Z4-L08,ok,Track,192.168.123.154,-9,16826724.713623047,16826348.713623047
Z2-L08,ok,Track,192.168.123.213,-9,16858997.717773438,16848990.717773438
Z1-L13,ok,Track,192.168.123.218,-9,16681696.722167969,16681705.722167969
Z1-L05,ok,Track,192.168.123.152,-9,16729232.72680664,16729249.72680664
Z3-L09,ok,Track,192.168.123.173,-9,16724118.73071289,16724124.73071289
Z3-L10,ok,Track,192.168.123.242,-9,16810591.73486328,16810202.73486328
Z3-L06,ok,Track,192.168.123.236,-6,16731654.739013672,16731659.739013672
Z4-L07,ok,Track,192.168.123.178,-9,16805359.743652344,16805372.743652344
Z4-L03,ok,Track,192.168.123.225,-9,16720136.747802734,16720142.747802734
Z2-L01,ok,Track,192.168.123.247,-9,16741337.753417969,16741344.753417969
Z1-L12,ok,Track,192.168.123.209,-9,16763089.7578125,16763027.7578125
Z1-L04,ok,Track,192.168.123.176,-9,16713874.763427734,16713880.763427734
Z4-L05,ok,Track,192.168.123.235,-9,16802756.767578125,16802760.767578125
Z4-L04,ok,Track,192.168.123.239,-9,16720338.771972656,16720349.771972656
Z4-L01,ok,Track,192.168.123.186,-9,16715823.776367188,16715826.776367188
Z1-L03,ok,Track,192.168.123.163,-9,16704211.780273438,16704217.780273438
Z5-L03,ok,Track,192.168.123.198,-6,16865197.78466797,16856476.78466797
Z1-L07,ok,Track,192.168.123.181,-9,16668487.790039062,16668490.790039062
Z1-L08,ok,Track,192.168.123.189,-9,16721136.794677734,16721147.794677734
Z3-L03,ok,Track,192.168.123.167,-9,16730059.798828125,16730068.798828125
Z3-L04,ok,Track,192.168.123.212,-9,16771151.803222656,16748435.803222656
Z2-L03,ok,Track,192.168.123.196,-9,16743079.807373047,16743090.807373047
Z1-L11,ok,Track,192.168.123.184,-9,16650749.811523438,16650757.811523438
Z3-L02,ok,Track,192.168.123.161,-6,16723382.815673828,16721044.815673828
Z2-L06,ok,Track,192.168.123.245,-9,16822481.8203125,16768655.8203125
Z5-L02,ok,Track,192.168.123.244,-6,16762803.825439453,16748435.825439453
Z2-L07,ok,Track,192.168.123.229,-9,16726363.829833984,16726369.829833984
Z3-L11,ok,Track,192.168.123.201,-9,16721449.833740234,16721454.833740234
Z1-L10,ok,Track,192.168.123.246,-9,16709438.838134766,16709450.838134766
Z4-L02,ok,Track,192.168.123.240,-9,16737374.842041016,16737292.842041016
Z3-L01,ok,Track,192.168.123.228,-6,16698281.846679688,16698286.846679688
Z5-L01,ok,Track,192.168.123.248,-6,16884209.850585938,16877601.850585938
Z1-L09,ok,Track,192.168.123.191,-9,16656821.85522461,16656825.85522461
Z2-L09,ok,Track,192.168.123.221,-9,16710047.860595703,16710057.860595703
Z3-L05,ok,Track,192.168.123.224,-6,16771939.865234375,16771957.865234375
Z5-L04,ok,Track,192.168.123.226,-6,16867744.869384766,16851751.869384766
Z2-L02,ok,Track,192.168.123.215,-9,16832365.873291016,16832377.873291016
Z4-L09,ok,Track,192.168.123.168,-9,16810479.877929688,16810496.877929688
Z1-L14,ok,Track,192.168.123.227,-9,16814259.881835938,16814277.881835938
Z4-L11,ok,Track,192.168.123.185,-9,16850803.88623047,16848668.88623047
Z2-L04,ok,Track,192.168.123.190,-9,16859613.89038086,16859619.89038086
Z2-L05,ok,Track,192.168.123.217,-9,16650750.894042969,16650756.894042969
Z4-L06,ok,Track,192.168.123.249,-9,16845154.8984375,16836154.8984375
Z3-L12,ok,Track,192.168.123.238,-9,16811994.90209961,16803085.90209961
