Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25.263671875,46.263671875
Z3-L07,ok,Track,192.168.123.234,-9,338922.27783203125,338438.27783203125
Z4-L08,ok,Track,192.168.123.154,-9,2619593.2841796875,2613505.2841796875
Z2-L08,ok,Track,192.168.123.213,-9,370901.28955078125,361686.28955078125
Z1-L13,ok,Track,192.168.123.232,-9,34.294189453125,46.294189453125
Z1-L05,ok,Track,192.168.123.152,-9,330305.2985839844,330306.2985839844
Z3-L09,ok,Track,192.168.123.173,-9,333269.3029785156,332974.3029785156
Z3-L10,ok,Track,192.168.123.242,-9,2605307.307373047,2555730.307373047
Z3-L06,ok,Track,192.168.123.236,-9,334815.31201171875,334833.31201171875
Z4-L07,ok,Track,192.168.123.178,-9,353642.3166503906,353648.3166503906
Z4-L03,ok,Track,192.168.123.225,-9,334086.3210449219,334099.3210449219
Z2-L01,ok,Track,192.168.123.202,-9,33.324951171875,46.324951171875
Z1-L12,ok,Track,192.168.123.206,-9,350890.3291015625,267299.3291015625
Z1-L04,ok,Track,192.168.123.187,-9,33.33349609375,46.33349609375
Z4-L05,ok,Track,192.168.123.235,-9,360818.3376464844,360847.3376464844
Z4-L04,ok,Track,192.168.123.239,-9,41694.342041015625,41696.342041015625
Z4-L01,ok,Track,192.168.123.186,-9,17279.34619140625,17288.34619140625
Z1-L03,ok,Track,192.168.123.200,-9,18027.3505859375,16481.3505859375
Z5-L03,ok,Track,192.168.123.198,-9,373878.3547363281,131094.35473632812
Z1-L07,ok,Track,192.168.123.211,-9,15146.359130859375,15154.359130859375
Z1-L08,ok,Track,192.168.123.193,-9,336706.36328125,332569.36328125
Z3-L03,ok,Track,192.168.123.167,-9,337600.3674316406,337619.3674316406
Z3-L04,ok,Track,192.168.123.212,-9,349101.3720703125,343835.3720703125
Z2-L03,ok,Track,192.168.123.197,-9,34.376220703125,46.376220703125
Z1-L11,ok,Track,192.168.123.192,-9,18330.38037109375,18339.38037109375
Z3-L02,ok,Track,192.168.123.161,-9,331845.384765625,331861.384765625
Z2-L06,ok,Track,192.168.123.205,-9,1152610.3891601562,344028.38916015625
Z5-L02,ok,Track,192.168.123.244,-9,338913.3933105469,2036.393310546875
Z2-L07,ok,Track,192.168.123.179,-9,124076.39770507812,46.397705078125
Z3-L11,ok,Track,192.168.123.201,-9,20090.402099609375,20094.402099609375
Z1-L10,ok,Track,192.168.123.210,-9,343098.40771484375,46.40771484375
Z4-L02,ok,Track,192.168.123.240,-9,366005.412109375,355432.412109375
Z3-L01,ok,Track,192.168.123.228,-9,13508.41650390625,13514.41650390625
Z5-L01,ok,Track,192.168.123.248,-9,351071.4206542969,344821.4206542969
Z1-L09,ok,Track,192.168.123.203,-9,248.4248046875,257.4248046875
Z2-L09,ok,Track,192.168.123.195,-9,173222.42895507812,173225.42895507812
Z3-L05,ok,Track,192.168.123.224,-9,337803.4333496094,337824.4333496094
Z5-L04,ok,Track,192.168.123.226,-9,510.4375,514.4375
Z2-L02,ok,Track,192.168.123.199,-9,35.44140625,46.44140625
Z4-L09,ok,Track,192.168.123.168,-9,354065.4450683594,354085.4450683594
Z1-L14,ok,Track,192.168.123.182,-9,47025.44921875,46.44921875
Z4-L11,ok,Track,192.168.123.185,-9,490.453369140625,491.453369140625
Z2-L04,ok,Track,192.168.123.183,-9,359169.45751953125,359208.45751953125
Z2-L05,ok,Track,192.168.123.204,-9,26714.462158203125,46.462158203125
Z4-L06,ok,Track,192.168.123.249,-9,375125.4660644531,375140.4660644531
Z3-L12,ok,Track,192.168.123.238,-9,454087.47021484375,454119.47021484375
None,ok,Deployment,192.168.123.180,0,1612817668585.4758,454119.4758300781
None,ok,Deployment,192.168.123.177,0,1612817668585.4827,454119.4826660156
