Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69.115478515625,13.115478515625
Z4-L08,ok,Track,192.168.123.154,-9,2928.130859375,43.130859375
Z2-L08,ok,Track,192.168.123.156,-9,6.135986328125,12.135986328125
Z1-L13,ok,Track,192.168.123.165,-9,888.139892578125,289.139892578125
Z1-L05,ok,Track,192.168.123.152,-9,8770.144775390625,8783.144775390625
Z3-L09,ok,Track,192.168.123.173,-9,17980.148681640625,17982.148681640625
Z3-L10,ok,Track,192.168.123.225,-9,1009.15283203125,1016.15283203125
Z4-L03,waiting,Track,None,-9,1607945769295.1567,1016.15673828125
Z4-L07,ok,Track,192.168.123.178,-9,36.162841796875,43.162841796875
Z1-L12,ok,Track,192.168.123.237,-9,37.16650390625,43.16650390625
Z1-L10,waiting,Track,None,-9,1607945769295.1704,43.17041015625
Z1-L04,ok,Track,192.168.123.176,-9,8253.17431640625,7970.17431640625
Z4-L05,failed,Track,192.168.123.235,-9,861639933.1779785,861639940.1779785
Z4-L04,failed,Track,192.168.123.226,-9,861639935.1816406,861639940.1816406
Z4-L01,failed,Track,192.168.123.186,-9,861639925.1872559,861639940.1872559
Z1-L03,ok,Track,192.168.123.163,-9,258923.19091796875,258931.19091796875
Z1-L01,failed,Track,192.168.123.198,-9,191286393.19482422,191286398.19482422
Z1-L07,ok,Track,192.168.123.181,-9,221050.19873046875,221054.19873046875
Z1-L08,ok,Track,192.168.123.189,-9,313670.2023925781,264251.2023925781
Z3-L03,ok,Track,192.168.123.167,-9,88.206298828125,91.206298828125
Z3-L04,ok,Track,192.168.123.212,-9,88.2099609375,91.2099609375
Z2-L03,ok,Track,192.168.123.196,-9,8.21337890625,12.21337890625
Z1-L11,ok,Track,192.168.123.184,-9,254556.21704101562,46047.217041015625
Z3-L02,ok,Track,192.168.123.161,-9,191253774.22143555,191253782.22143555
Z2-L06,ok,Track,192.168.123.245,-9,76.224853515625,92.224853515625
Z1-L02,failed,Track,192.168.123.201,-9,191285059.22875977,191285069.22875977
Z2-L07,ok,Track,192.168.123.230,-9,6.232177734375,12.232177734375
Z4-L02,failed,Track,192.168.123.188,-9,861639915.2370605,861639940.2370605
Z3-L01,ok,Track,192.168.123.228,-9,191301130.24121094,191299771.24121094
Z1-L09,ok,Track,192.168.123.191,-9,232421.24609375,232431.24609375
Z2-L09,ok,Moved,192.168.123.221,-9,1034109919.25,1034109930.25
Z2-L02,ok,Track,192.168.123.215,-9,68.253662109375,79.253662109375
Z4-L09,ok,Track,192.168.123.168,-9,37.257080078125,43.257080078125
Z1-L14,ok,Track,192.168.123.227,-9,5.2607421875,12.2607421875
Z2-L01,waiting,Track,None,-9,1607945769295.2642,12.26416015625
Z3-L11,waiting,Track,None,-9,1607945769295.2698,12.269775390625
Z4-L11,ok,Track,192.168.123.185,-9,695.2734375,92.2734375
Z2-L04,ok,Track,192.168.123.190,-9,7.27685546875,12.27685546875
Z2-L05,ok,Track,192.168.123.204,-9,127.2802734375,135.2802734375
Z4-L06,failed,Track,192.168.123.249,-9,861640369.2836914,861640243.2836914
Z3-L12,ok,Track,192.168.123.193,-9,270.28759765625,288.28759765625
