Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608955750498.8274,1608955750498.8274
Z4-L08,ok,Track,192.168.123.154,-9,1608955750498.8418,1608955750498.8418
Z2-L08,ok,Track,192.168.123.156,-9,1608955750498.8472,1608955750498.8472
Z1-L13,ok,Track,192.168.123.165,-9,1608955750498.8513,1608955750498.8513
Z1-L05,ok,Track,192.168.123.152,-9,1608955750498.8555,1608955750498.8555
Z3-L09,ok,Track,192.168.123.173,-9,1608955750498.8594,1608955750498.8594
Z3-L10,ok,Track,192.168.123.225,-9,1608955750498.8635,1608955750498.8635
Z4-L03,waiting,Track,None,-9,1608955750498.8674,1608955750498.8674
Z4-L07,ok,Track,192.168.123.178,-9,1608955750498.8755,1608955750498.8755
Z1-L12,ok,Track,192.168.123.237,-9,1608955750498.8794,1608955750498.8794
Z1-L10,waiting,Track,None,-9,1608955750498.8833,1608955750498.8833
Z1-L04,ok,Track,192.168.123.176,-9,1608955750498.8877,1608955750498.8877
Z4-L05,waiting,Track,None,-9,1608955750498.8916,1608955750498.8916
Z4-L04,waiting,Track,None,-9,1608955750498.8958,1608955750498.8958
Z4-L01,waiting,Track,None,-9,1608955750498.9053,1608955750498.9053
Z1-L03,ok,Track,192.168.123.163,-9,1608955750498.9092,1608955750498.9092
Z1-L01,ok,Track,192.168.123.198,-9,1608955750498.9133,1608955750498.9133
Z1-L07,ok,Track,192.168.123.181,-9,1608955750498.9172,1608955750498.9172
Z1-L08,ok,Track,192.168.123.189,-9,1608955750498.9211,1608955750498.9211
Z3-L03,ok,Track,192.168.123.167,-9,1608955750498.925,1608955750498.925
Z3-L04,ok,Track,192.168.123.212,-9,1608955750498.9292,1608955750498.9292
Z2-L03,ok,Track,192.168.123.196,-9,1608955750498.9333,1608955750498.9333
Z1-L11,ok,Track,192.168.123.184,-9,1608955750498.937,1608955750498.937
Z3-L02,ok,Track,192.168.123.161,-9,1608955750498.941,1608955750498.941
Z2-L06,ok,Track,192.168.123.245,-9,1608955750498.945,1608955750498.945
Z1-L02,ok,Track,192.168.123.201,-9,1608955750498.949,1608955750498.949
Z2-L07,ok,Track,192.168.123.230,-9,1608955750498.953,1608955750498.953
Z4-L02,waiting,Track,None,-9,1608955750498.957,1608955750498.957
Z3-L01,ok,Track,192.168.123.228,-9,1608955750498.961,1608955750498.961
Z1-L09,ok,Track,192.168.123.191,-9,1608955750498.965,1608955750498.965
Z2-L09,ok,Moved,192.168.123.221,-9,1608955750498.9685,1608955750498.9685
Z2-L02,ok,Track,192.168.123.215,-9,1608955750498.9727,1608955750498.9727
Z4-L09,ok,Track,192.168.123.168,-9,1608955750498.9768,1608955750498.9768
Z1-L14,ok,Track,192.168.123.227,-9,1608955750498.9805,1608955750498.9805
Z2-L01,waiting,Track,None,-9,1608955750498.9849,1608955750498.9849
Z3-L11,waiting,Track,None,-9,1608955750498.9905,1608955750498.9905
Z4-L11,ok,Track,192.168.123.185,-9,1608955750498.9949,1608955750498.9949
Z2-L04,ok,Track,192.168.123.190,-9,1608955750498.9988,1608955750498.9988
Z2-L05,ok,Track,192.168.123.204,-9,1608955750499.0027,1608955750499.0027
Z4-L06,waiting,Track,None,-9,1608955750499.0068,1608955750499.0068
Z3-L12,ok,Track,192.168.123.193,-9,1608955750499.0107,1608955750499.0107
