Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14706429.827148438,14706434.827148438
Z3-L07,ok,Track,192.168.123.234,-6,82679685.84033203,82679705.84033203
Z4-L08,ok,Track,192.168.123.154,-9,33287.845947265625,33295.845947265625
Z2-L08,ok,Track,192.168.123.213,-9,14720526.851074219,14720535.851074219
Z1-L13,ok,Track,192.168.123.218,-9,14802603.85571289,14802614.85571289
Z1-L05,ok,Track,192.168.123.152,-9,95489354.86010742,95489372.86010742
Z3-L09,ok,Track,192.168.123.173,-9,95482538.86401367,95482552.86401367
Z3-L10,ok,Track,192.168.123.242,-9,97669723.86865234,82726577.86865234
Z3-L06,ok,Track,192.168.123.236,-6,95503603.87329102,95503610.87329102
Z4-L07,ok,Track,192.168.123.178,-9,48280.877685546875,48289.877685546875
Z4-L03,ok,Track,192.168.123.225,-9,82683872.88232422,82683890.88232422
Z2-L01,ok,Track,192.168.123.247,-9,95507927.88671875,94782577.88671875
Z1-L12,ok,Track,192.168.123.209,-9,14719282.891113281,13871409.891113281
Z1-L04,ok,Track,192.168.123.176,-9,14759929.895019531,14759945.895019531
Z4-L05,ok,Track,192.168.123.235,-9,34279.8994140625,34288.8994140625
Z4-L04,ok,Track,192.168.123.239,-9,88180.90405273438,88190.90405273438
Z4-L01,ok,Track,192.168.123.186,-9,82702697.90820312,82691534.90820312
Z1-L03,ok,Track,192.168.123.163,-9,95427490.91259766,95427496.91259766
Z5-L03,ok,Track,192.168.123.198,-6,3098062.9165039062,3098065.9165039062
Z1-L07,ok,Track,192.168.123.181,-9,95434465.92138672,95434474.92138672
Z1-L08,ok,Track,192.168.123.189,-9,95491596.92529297,95488234.92529297
Z3-L03,ok,Track,192.168.123.167,-9,94767992.92944336,82658511.92944336
Z3-L04,ok,Track,192.168.123.212,-9,14724964.93359375,14724966.93359375
Z2-L03,ok,Track,192.168.123.196,-9,9573356.9375,9573360.9375
Z1-L11,ok,Track,192.168.123.184,-9,95414148.94213867,95414151.94213867
Z3-L02,ok,Track,192.168.123.161,-6,14721296.946289062,14721321.946289062
Z2-L06,ok,Track,192.168.123.245,-9,8704113.950683594,8704120.950683594
Z5-L02,ok,Track,192.168.123.244,-6,3098061.955078125,3098065.955078125
Z2-L07,ok,Track,192.168.123.229,-9,14777309.959228516,14777322.959228516
Z3-L11,ok,Track,192.168.123.201,-9,82707385.96362305,14723354.963623047
Z1-L10,ok,Track,192.168.123.246,-9,14807305.967773438,14807325.967773438
Z4-L02,ok,Track,192.168.123.240,-9,108289.97216796875,111312.97216796875
Z3-L01,ok,Track,192.168.123.228,-6,95465424.97802734,95465426.97802734
Z5-L01,ok,Track,192.168.123.248,-6,7212865.982421875,5511239.982421875
Z1-L09,ok,Track,192.168.123.191,-9,94777545.98657227,82656861.98657227
Z2-L09,ok,Track,192.168.123.221,-9,9840672.9921875,9840681.9921875
Z3-L05,ok,Track,192.168.123.224,-6,82718685.99633789,82718698.99633789
Z5-L04,ok,Track,192.168.123.226,-6,4717464.000732422,4717468.000732422
Z2-L02,ok,Track,192.168.123.215,-9,14730028.005126953,14730040.005126953
Z4-L09,ok,Track,192.168.123.168,-9,2652507.0092773438,2652515.0092773438
Z1-L14,ok,Track,192.168.123.227,-9,13328189.013671875,13328195.013671875
Z4-L11,ok,Track,192.168.123.185,-9,1445499.0180664062,1445506.0180664062
Z2-L04,ok,Track,192.168.123.190,-9,4716462.0224609375,4716469.0224609375
Z2-L05,ok,Track,192.168.123.217,-9,94617508.02661133,82703447.02661133
Z4-L06,ok,Track,192.168.123.249,-9,269.03076171875,279.03076171875
Z3-L12,ok,Track,192.168.123.238,-9,14721024.03491211,14721033.03491211
