Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608998162229.8965,1608998162229.8965
Z4-L08,ok,Track,192.168.123.154,-9,1608998162229.9097,1608998162229.9097
Z2-L08,ok,Track,192.168.123.156,-9,1608998162229.9143,1608998162229.9143
Z1-L13,ok,Track,192.168.123.165,-9,1608998162229.918,1608998162229.918
Z1-L05,ok,Track,192.168.123.152,-9,1608998162229.9219,1608998162229.9219
Z3-L09,ok,Track,192.168.123.173,-9,1608998162229.925,1608998162229.925
Z3-L10,ok,Track,192.168.123.225,-9,1608998162229.9285,1608998162229.9285
Z4-L03,waiting,Track,None,-9,1608998162229.9321,1608998162229.9321
Z4-L07,ok,Track,192.168.123.178,-9,1608998162229.9373,1608998162229.9373
Z1-L12,ok,Track,192.168.123.237,-9,1608998162229.9407,1608998162229.9407
Z1-L10,waiting,Track,None,-9,1608998162229.944,1608998162229.944
Z1-L04,ok,Track,192.168.123.176,-9,1608998162229.9478,1608998162229.9478
Z4-L05,waiting,Track,None,-9,1608998162229.9512,1608998162229.9512
Z4-L04,waiting,Track,None,-9,1608998162229.9546,1608998162229.9546
Z4-L01,waiting,Track,None,-9,1608998162229.958,1608998162229.958
Z1-L03,ok,Track,192.168.123.163,-9,1608998162229.9617,1608998162229.9617
Z1-L01,ok,Track,192.168.123.198,-9,1608998162229.965,1608998162229.965
Z1-L07,ok,Track,192.168.123.181,-9,1608998162229.9683,1608998162229.9683
Z1-L08,ok,Track,192.168.123.189,-9,1608998162229.9717,1608998162229.9717
Z3-L03,ok,Track,192.168.123.167,-9,1608998162229.975,1608998162229.975
Z3-L04,ok,Track,192.168.123.212,-9,1608998162229.9783,1608998162229.9783
Z2-L03,ok,Track,192.168.123.196,-9,1608998162229.9817,1608998162229.9817
Z1-L11,ok,Track,192.168.123.184,-9,1608998162229.9849,1608998162229.9849
Z3-L02,ok,Track,192.168.123.161,-9,1608998162229.988,1608998162229.988
Z2-L06,ok,Track,192.168.123.245,-9,1608998162229.9915,1608998162229.9915
Z1-L02,ok,Track,192.168.123.201,-9,1608998162229.9949,1608998162229.9949
Z2-L07,ok,Track,192.168.123.230,-9,1608998162229.999,1608998162229.999
Z4-L02,waiting,Track,None,-9,1608998162230.0027,1608998162230.0027
Z3-L01,ok,Track,192.168.123.228,-9,1608998162230.006,1608998162230.006
Z1-L09,ok,Track,192.168.123.191,-9,1608998162230.0095,1608998162230.0095
Z2-L09,ok,Moved,192.168.123.221,-9,1608998162230.0132,1608998162230.0132
Z2-L02,ok,Track,192.168.123.215,-9,1608998162230.0164,1608998162230.0164
Z4-L09,ok,Track,192.168.123.168,-9,1608998162230.0198,1608998162230.0198
Z1-L14,ok,Track,192.168.123.227,-9,1608998162230.023,1608998162230.023
Z2-L01,waiting,Track,None,-9,1608998162230.0264,1608998162230.0264
Z3-L11,waiting,Track,None,-9,1608998162230.0308,1608998162230.0308
Z4-L11,ok,Track,192.168.123.185,-9,1608998162230.0347,1608998162230.0347
Z2-L04,ok,Track,192.168.123.190,-9,1608998162230.0378,1608998162230.0378
Z2-L05,ok,Track,192.168.123.204,-9,1608998162230.0415,1608998162230.0415
Z4-L06,waiting,Track,None,-9,1608998162230.045,1608998162230.045
Z3-L12,ok,Track,192.168.123.193,-9,1608998162230.0483,1608998162230.0483
