Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609375008391.5728,1609375008391.5728
Z4-L08,ok,Track,192.168.123.154,-9,1609375008391.5881,1609375008391.5881
Z2-L08,ok,Track,192.168.123.156,-9,1609375008391.5933,1609375008391.5933
Z1-L13,ok,Track,192.168.123.165,-9,1609375008391.5972,1609375008391.5972
Z1-L05,ok,Track,192.168.123.152,-9,1609375008391.6013,1609375008391.6013
Z3-L09,ok,Track,192.168.123.173,-9,1609375008391.6057,1609375008391.6057
Z3-L10,ok,Track,192.168.123.225,-9,1609375008391.6094,1609375008391.6094
Z4-L03,waiting,Track,None,-9,1609375008391.6133,1609375008391.6133
Z4-L07,ok,Track,192.168.123.178,-9,1609375008391.6204,1609375008391.6204
Z1-L12,ok,Track,192.168.123.237,-9,1609375008391.625,1609375008391.625
Z1-L10,waiting,Track,None,-9,1609375008391.629,1609375008391.629
Z1-L04,ok,Track,192.168.123.176,-9,1609375008391.6348,1609375008391.6348
Z4-L05,waiting,Track,None,-9,1609375008391.639,1609375008391.639
Z4-L04,waiting,Track,None,-9,1609375008391.643,1609375008391.643
Z4-L01,waiting,Track,None,-9,1609375008391.6475,1609375008391.6475
Z1-L03,ok,Track,192.168.123.163,-9,1609375008391.6514,1609375008391.6514
Z1-L01,ok,Track,192.168.123.198,-9,1609375008391.6555,1609375008391.6555
Z1-L07,ok,Track,192.168.123.181,-9,1609375008391.6594,1609375008391.6594
Z1-L08,ok,Track,192.168.123.189,-9,1609375008391.6633,1609375008391.6633
Z3-L03,ok,Track,192.168.123.167,-9,1609375008391.6672,1609375008391.6672
Z3-L04,ok,Track,192.168.123.212,-9,1609375008391.671,1609375008391.671
Z2-L03,ok,Track,192.168.123.196,-9,1609375008391.675,1609375008391.675
Z1-L11,ok,Track,192.168.123.184,-9,1609375008391.6787,1609375008391.6787
Z3-L02,ok,Track,192.168.123.161,-9,1609375008391.6826,1609375008391.6826
Z2-L06,ok,Track,192.168.123.245,-9,1609375008391.6865,1609375008391.6865
Z1-L02,ok,Track,192.168.123.201,-9,1609375008391.6917,1609375008391.6917
Z2-L07,ok,Track,192.168.123.230,-9,1609375008391.6956,1609375008391.6956
Z4-L02,waiting,Track,None,-9,1609375008391.6995,1609375008391.6995
Z3-L01,ok,Track,192.168.123.228,-9,1609375008391.7039,1609375008391.7039
Z1-L09,ok,Track,192.168.123.191,-9,1609375008391.7078,1609375008391.7078
Z2-L09,ok,Moved,192.168.123.221,-9,1609375008391.7117,1609375008391.7117
Z2-L02,ok,Track,192.168.123.215,-9,1609375008391.7156,1609375008391.7156
Z4-L09,ok,Track,192.168.123.168,-9,1609375008391.719,1609375008391.719
Z1-L14,ok,Track,192.168.123.227,-9,1609375008391.7231,1609375008391.7231
Z2-L01,waiting,Track,None,-9,1609375008391.7268,1609375008391.7268
Z3-L11,waiting,Track,None,-9,1609375008391.7324,1609375008391.7324
Z4-L11,ok,Track,192.168.123.185,-9,1609375008391.7368,1609375008391.7368
Z2-L04,ok,Track,192.168.123.190,-9,1609375008391.7405,1609375008391.7405
Z2-L05,ok,Track,192.168.123.204,-9,1609375008391.7446,1609375008391.7446
Z4-L06,waiting,Track,None,-9,1609375008391.7495,1609375008391.7495
Z3-L12,ok,Track,192.168.123.193,-9,1609375008391.7537,1609375008391.7537
