Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609390509995.873,1609390509995.873
Z4-L08,ok,Track,192.168.123.154,-9,1609390509995.8887,1609390509995.8887
Z2-L08,ok,Track,192.168.123.156,-9,1609390509995.894,1609390509995.894
Z1-L13,ok,Track,192.168.123.165,-9,1609390509995.8984,1609390509995.8984
Z1-L05,ok,Track,192.168.123.152,-9,1609390509995.9028,1609390509995.9028
Z3-L09,ok,Track,192.168.123.173,-9,1609390509995.9084,1609390509995.9084
Z3-L10,ok,Track,192.168.123.225,-9,1609390509995.9128,1609390509995.9128
Z4-L03,waiting,Track,None,-9,1609390509995.9167,1609390509995.9167
Z4-L07,ok,Track,192.168.123.178,-9,1609390509995.9233,1609390509995.9233
Z1-L12,ok,Track,192.168.123.237,-9,1609390509995.9272,1609390509995.9272
Z1-L10,waiting,Track,None,-9,1609390509995.9312,1609390509995.9312
Z1-L04,ok,Track,192.168.123.176,-9,1609390509995.9353,1609390509995.9353
Z4-L05,waiting,Track,None,-9,1609390509995.9392,1609390509995.9392
Z4-L04,waiting,Track,None,-9,1609390509995.9434,1609390509995.9434
Z4-L01,waiting,Track,None,-9,1609390509995.9475,1609390509995.9475
Z1-L03,ok,Track,192.168.123.163,-9,1609390509995.9517,1609390509995.9517
Z1-L01,ok,Track,192.168.123.198,-9,1609390509995.956,1609390509995.956
Z1-L07,ok,Track,192.168.123.181,-9,1609390509995.9597,1609390509995.9597
Z1-L08,ok,Track,192.168.123.189,-9,1609390509995.9636,1609390509995.9636
Z3-L03,ok,Track,192.168.123.167,-9,1609390509995.9675,1609390509995.9675
Z3-L04,ok,Track,192.168.123.212,-9,1609390509995.9717,1609390509995.9717
Z2-L03,ok,Track,192.168.123.196,-9,1609390509995.9756,1609390509995.9756
Z1-L11,ok,Track,192.168.123.184,-9,1609390509995.9795,1609390509995.9795
Z3-L02,ok,Track,192.168.123.161,-9,1609390509995.9834,1609390509995.9834
Z2-L06,ok,Track,192.168.123.245,-9,1609390509995.987,1609390509995.987
Z1-L02,ok,Track,192.168.123.201,-9,1609390509995.991,1609390509995.991
Z2-L07,ok,Track,192.168.123.230,-9,1609390509995.995,1609390509995.995
Z4-L02,waiting,Track,None,-9,1609390509995.9988,1609390509995.9988
Z3-L01,ok,Track,192.168.123.228,-9,1609390509996.0032,1609390509996.0032
Z1-L09,ok,Track,192.168.123.191,-9,1609390509996.0073,1609390509996.0073
Z2-L09,ok,Moved,192.168.123.221,-9,1609390509996.011,1609390509996.011
Z2-L02,ok,Track,192.168.123.215,-9,1609390509996.015,1609390509996.015
Z4-L09,ok,Track,192.168.123.168,-9,1609390509996.0186,1609390509996.0186
Z1-L14,ok,Track,192.168.123.227,-9,1609390509996.0227,1609390509996.0227
Z2-L01,waiting,Track,None,-9,1609390509996.0266,1609390509996.0266
Z3-L11,waiting,Track,None,-9,1609390509996.0322,1609390509996.0322
Z4-L11,ok,Track,192.168.123.185,-9,1609390509996.0366,1609390509996.0366
Z2-L04,ok,Track,192.168.123.190,-9,1609390509996.0408,1609390509996.0408
Z2-L05,ok,Track,192.168.123.204,-9,1609390509996.0447,1609390509996.0447
Z4-L06,waiting,Track,None,-9,1609390509996.0483,1609390509996.0483
Z3-L12,ok,Track,192.168.123.193,-9,1609390509996.0527,1609390509996.0527
