Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128916356.88330078,128916087.88330078
Z4-L08,ok,Track,192.168.123.154,-9,131016764.89770508,130740490.89770508
Z2-L08,ok,Track,192.168.123.156,-9,130759539.90258789,130754721.90258789
Z1-L13,ok,Track,192.168.123.165,-9,128889752.90649414,128889042.90649414
Z1-L05,ok,Track,192.168.123.152,-9,128898861.91064453,128898873.91064453
Z3-L09,ok,Track,192.168.123.173,-9,128896969.91455078,128896971.91455078
Z3-L10,ok,Track,192.168.123.225,-9,129115930.91821289,129047598.91821289
Z4-L03,waiting,Track,None,-9,1607920260745.922,129047598.92211914
Z4-L07,ok,Track,192.168.123.178,-9,129077679.92797852,129077698.92797852
Z1-L12,ok,Track,192.168.123.237,-9,128915367.93188477,128909114.93188477
Z1-L10,waiting,Track,None,-9,1607920260745.9355,128909114.93554688
Z1-L04,ok,Track,192.168.123.176,-9,128895127.94067383,128895133.94067383
Z4-L05,failed,Track,192.168.123.235,-9,836131383.9460449,836131390.9460449
Z4-L04,failed,Track,192.168.123.226,-9,836131385.949707,836131390.949707
Z4-L01,failed,Track,192.168.123.186,-9,836131375.9533691,836131390.9533691
Z1-L03,ok,Track,192.168.123.163,-9,128882730.95703125,128882732.95703125
Z1-L01,ok,Track,192.168.123.198,-9,165777843.96118164,165777848.96118164
Z1-L07,ok,Track,192.168.123.181,-9,128882842.96484375,128882845.96484375
Z1-L08,ok,Track,192.168.123.189,-9,128898360.96850586,128898362.96850586
Z3-L03,ok,Track,192.168.123.167,-9,128900258.97216797,128900265.97216797
Z3-L04,ok,Track,192.168.123.212,-9,128905798.97583008,128904475.97583008
Z2-L03,ok,Track,192.168.123.196,-9,128901387.97949219,128901393.97949219
Z1-L11,ok,Track,192.168.123.184,-9,128887109.9831543,128887116.9831543
Z3-L02,ok,Track,192.168.123.161,-9,165745224.98706055,165745232.98706055
Z2-L06,ok,Track,192.168.123.245,-9,130744182.99072266,130744201.99072266
Z1-L02,ok,Track,192.168.123.201,-9,165776509.9946289,165776519.9946289
Z2-L07,ok,Track,192.168.123.230,-9,128897360.99926758,128897368.99926758
Z4-L02,failed,Track,192.168.123.188,-9,836131366.0039062,836131391.0039062
Z3-L01,ok,Track,192.168.123.228,-9,165792581.00830078,165791222.00830078
Z1-L09,ok,Track,192.168.123.191,-9,128882539.01245117,128882541.01245117
Z2-L09,ok,Moved,192.168.123.221,-9,1008601370.0163574,1008601381.0163574
Z2-L02,ok,Track,192.168.123.215,-9,128905312.02050781,128905320.02050781
Z4-L09,ok,Track,192.168.123.168,-9,129079021.02441406,129079024.02441406
Z1-L14,ok,Track,192.168.123.227,-9,128918235.02856445,128918256.02856445
Z2-L01,waiting,Track,None,-9,1607920260746.0325,128918256.0324707
Z3-L11,waiting,Track,None,-9,1607920260746.0378,128918256.0378418
Z4-L11,ok,Track,192.168.123.185,-9,130755008.04199219,130751593.04199219
Z2-L04,ok,Track,192.168.123.190,-9,130757108.04711914,130757115.04711914
Z2-L05,ok,Track,192.168.123.204,-9,128887917.05078125,128887919.05078125
Z4-L06,failed,Track,192.168.123.249,-9,836131820.0546875,836131694.0546875
Z3-L12,ok,Track,192.168.123.193,-9,129078800.05834961,129046672.05834961
