Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608973478835.2695,1608973478835.2695
Z4-L08,ok,Track,192.168.123.154,-9,1608973478835.2854,1608973478835.2854
Z2-L08,ok,Track,192.168.123.156,-9,1608973478835.2908,1608973478835.2908
Z1-L13,ok,Track,192.168.123.165,-9,1608973478835.295,1608973478835.295
Z1-L05,ok,Track,192.168.123.152,-9,1608973478835.2996,1608973478835.2996
Z3-L09,ok,Track,192.168.123.173,-9,1608973478835.3032,1608973478835.3032
Z3-L10,ok,Track,192.168.123.225,-9,1608973478835.3079,1608973478835.3079
Z4-L03,waiting,Track,None,-9,1608973478835.3118,1608973478835.3118
Z4-L07,ok,Track,192.168.123.178,-9,1608973478835.3184,1608973478835.3184
Z1-L12,ok,Track,192.168.123.237,-9,1608973478835.322,1608973478835.322
Z1-L10,waiting,Track,None,-9,1608973478835.326,1608973478835.326
Z1-L04,ok,Track,192.168.123.176,-9,1608973478835.3318,1608973478835.3318
Z4-L05,waiting,Track,None,-9,1608973478835.336,1608973478835.336
Z4-L04,waiting,Track,None,-9,1608973478835.34,1608973478835.34
Z4-L01,waiting,Track,None,-9,1608973478835.3442,1608973478835.3442
Z1-L03,ok,Track,192.168.123.163,-9,1608973478835.3484,1608973478835.3484
Z1-L01,ok,Track,192.168.123.198,-9,1608973478835.3525,1608973478835.3525
Z1-L07,ok,Track,192.168.123.181,-9,1608973478835.3567,1608973478835.3567
Z1-L08,ok,Track,192.168.123.189,-9,1608973478835.3608,1608973478835.3608
Z3-L03,ok,Track,192.168.123.167,-9,1608973478835.3645,1608973478835.3645
Z3-L04,ok,Track,192.168.123.212,-9,1608973478835.3684,1608973478835.3684
Z2-L03,ok,Track,192.168.123.196,-9,1608973478835.3726,1608973478835.3726
Z1-L11,ok,Track,192.168.123.184,-9,1608973478835.3767,1608973478835.3767
Z3-L02,ok,Track,192.168.123.161,-9,1608973478835.3826,1608973478835.3826
Z2-L06,ok,Track,192.168.123.245,-9,1608973478835.3884,1608973478835.3884
Z1-L02,ok,Track,192.168.123.201,-9,1608973478835.3943,1608973478835.3943
Z2-L07,ok,Track,192.168.123.230,-9,1608973478835.4,1608973478835.4
Z4-L02,waiting,Track,None,-9,1608973478835.406,1608973478835.406
Z3-L01,ok,Track,192.168.123.228,-9,1608973478835.412,1608973478835.412
Z1-L09,ok,Track,192.168.123.191,-9,1608973478835.4175,1608973478835.4175
Z2-L09,ok,Moved,192.168.123.221,-9,1608973478835.4236,1608973478835.4236
Z2-L02,ok,Track,192.168.123.215,-9,1608973478835.4294,1608973478835.4294
Z4-L09,ok,Track,192.168.123.168,-9,1608973478835.435,1608973478835.435
Z1-L14,ok,Track,192.168.123.227,-9,1608973478835.4421,1608973478835.4421
Z2-L01,waiting,Track,None,-9,1608973478835.4485,1608973478835.4485
Z3-L11,waiting,Track,None,-9,1608973478835.4573,1608973478835.4573
Z4-L11,ok,Track,192.168.123.185,-9,1608973478835.4653,1608973478835.4653
Z2-L04,ok,Track,192.168.123.190,-9,1608973478835.472,1608973478835.472
Z2-L05,ok,Track,192.168.123.204,-9,1608973478835.4775,1608973478835.4775
Z4-L06,waiting,Track,None,-9,1608973478835.484,1608973478835.484
Z3-L12,ok,Track,192.168.123.193,-9,1608973478835.49,1608973478835.49
