Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49.02783203125,68.02783203125
Z4-L08,ok,Track,192.168.123.154,-9,2696.044189453125,164.044189453125
Z2-L08,ok,Track,192.168.123.156,-9,9.050537109375,18.050537109375
Z1-L13,ok,Track,192.168.123.165,-9,186567.05517578125,186469.05517578125
Z1-L05,ok,Track,192.168.123.152,-9,58.060302734375,68.060302734375
Z3-L09,ok,Track,192.168.123.173,-9,27725.06494140625,67.06494140625
Z3-L10,ok,Track,192.168.123.225,-9,4231.069580078125,83.069580078125
Z4-L03,waiting,Track,None,-9,1607952560945.0737,83.07373046875
Z4-L07,ok,Track,192.168.123.178,-9,6.08056640625,18.08056640625
Z1-L12,ok,Track,192.168.123.237,-9,79.085205078125,84.085205078125
Z1-L10,waiting,Track,None,-9,1607952560945.0896,84.089599609375
Z1-L04,ok,Track,192.168.123.176,-9,73207.09399414062,73216.09399414062
Z4-L05,failed,Track,192.168.123.235,-9,868431583.0991211,868431590.0991211
Z4-L04,failed,Track,192.168.123.226,-9,868431585.1037598,868431590.1037598
Z4-L01,failed,Track,192.168.123.186,-9,868431575.1091309,868431590.1091309
Z1-L03,ok,Track,192.168.123.163,-9,62971.1142578125,62984.1142578125
Z1-L01,ok,Track,192.168.123.198,-9,198078043.1184082,198078048.1184082
Z1-L07,ok,Track,192.168.123.181,-9,74006.12280273438,74014.12280273438
Z1-L08,ok,Track,192.168.123.189,-9,65234.12744140625,64626.12744140625
Z3-L03,ok,Track,192.168.123.167,-9,14201.1318359375,14214.1318359375
Z3-L04,ok,Track,192.168.123.212,-9,261.13623046875,265.13623046875
Z2-L03,ok,Track,192.168.123.196,-9,312.140380859375,113.140380859375
Z1-L11,ok,Track,192.168.123.184,-9,150.145263671875,164.145263671875
Z3-L02,ok,Track,192.168.123.161,-9,198045424.14941406,198045432.14941406
Z2-L06,ok,Track,192.168.123.245,-9,49.15380859375,18.15380859375
Z1-L02,ok,Track,192.168.123.201,-9,198076709.15820312,198076719.15820312
Z2-L07,ok,Track,192.168.123.230,-9,7.16259765625,18.16259765625
Z4-L02,failed,Track,192.168.123.188,-9,868431565.1665039,868431590.1665039
Z3-L01,ok,Track,192.168.123.228,-9,198092780.17089844,198091421.17089844
Z1-L09,ok,Track,192.168.123.191,-9,74716.17529296875,74014.17529296875
Z2-L09,ok,Moved,192.168.123.221,-9,1040901569.1799316,1040901580.1799316
Z2-L02,ok,Track,192.168.123.215,-9,8.1845703125,18.1845703125
Z4-L09,ok,Track,192.168.123.168,-9,57.1884765625,19.1884765625
Z1-L14,ok,Track,192.168.123.227,-9,48.1923828125,68.1923828125
Z2-L01,waiting,Track,None,-9,1607952560945.1963,68.1962890625
Z3-L11,waiting,Track,None,-9,1607952560945.2039,68.203857421875
Z4-L11,ok,Track,192.168.123.185,-9,57635.2080078125,170.2080078125
Z2-L04,ok,Track,192.168.123.190,-9,553.214111328125,61.214111328125
Z2-L05,ok,Track,192.168.123.204,-9,362.21826171875,18.21826171875
Z4-L06,failed,Track,192.168.123.249,-9,868432019.222168,868431893.222168
Z3-L12,ok,Track,192.168.123.193,-9,59.226318359375,67.226318359375
