Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,305148.1770019531,295695.1770019531
Z3-L07,ok,Track,192.168.123.234,-6,318388.1901855469,297235.1901855469
Z4-L08,ok,Track,192.168.123.154,-9,1401539.1955566406,406868.1955566406
Z2-L08,ok,Track,192.168.123.213,-9,505153.201171875,370552.201171875
Z1-L13,ok,Track,192.168.123.232,-9,298669.2062988281,296293.2062988281
Z1-L05,ok,Track,192.168.123.152,-9,2688.211181640625,1692.211181640625
Z3-L09,ok,Track,192.168.123.173,-9,9395.215576171875,9405.215576171875
Z3-L10,ok,Track,192.168.123.242,-9,3749603.2202148438,3666610.2202148438
Z3-L06,ok,Track,192.168.123.236,-6,267621.2253417969,267630.2253417969
Z4-L07,ok,Track,192.168.123.178,-9,333389.2297363281,332193.2297363281
Z4-L03,ok,Track,192.168.123.225,-9,342255.2341308594,342290.2341308594
Z2-L01,ok,Track,192.168.123.202,-9,684.238525390625,690.238525390625
Z1-L12,ok,Track,192.168.123.206,-9,288709.2431640625,288432.2431640625
Z1-L04,ok,Track,192.168.123.187,-9,593.24755859375,603.24755859375
Z4-L05,ok,Track,192.168.123.235,-9,302799.25244140625,302834.25244140625
Z4-L04,ok,Track,192.168.123.239,-9,339835.2570800781,339859.2570800781
Z4-L01,ok,Track,192.168.123.186,-9,264880.2614746094,264899.2614746094
Z1-L03,ok,Track,192.168.123.200,-9,401.265869140625,406.265869140625
Z5-L03,ok,Track,192.168.123.198,-6,509566.2705078125,302533.2705078125
Z1-L07,ok,Track,192.168.123.211,-9,304956.2761230469,91.276123046875
Z1-L08,ok,Track,192.168.123.193,-9,87.28076171875,91.28076171875
Z3-L03,ok,Track,192.168.123.167,-9,502.285400390625,507.285400390625
Z3-L04,ok,Track,192.168.123.212,-9,270032.28955078125,56796.28955078125
Z2-L03,ok,Track,192.168.123.197,-9,21883.29443359375,21884.29443359375
Z1-L11,ok,Track,192.168.123.192,-9,1920.298583984375,1929.298583984375
Z3-L02,ok,Track,192.168.123.161,-6,805.302978515625,810.302978515625
Z2-L06,ok,Track,192.168.123.205,-9,356156.3068847656,289658.3068847656
Z5-L02,ok,Track,192.168.123.244,-6,238772.31103515625,17692.31103515625
Z2-L07,ok,Track,192.168.123.179,-9,321862.31591796875,298676.31591796875
Z3-L11,ok,Track,192.168.123.201,-9,257956.32006835938,257964.32006835938
Z1-L10,ok,Track,192.168.123.210,-9,56481.324462890625,56484.324462890625
Z4-L02,ok,Track,192.168.123.240,-9,354699.3288574219,343497.3288574219
Z3-L01,ok,Track,192.168.123.228,-6,188.3330078125,199.3330078125
Z5-L01,ok,Track,192.168.123.248,-6,267319.3371582031,267321.3371582031
Z1-L09,ok,Track,192.168.123.203,-9,88.341064453125,91.341064453125
Z2-L09,ok,Track,192.168.123.195,-9,56369.346923828125,56374.346923828125
Z3-L05,ok,Track,192.168.123.224,-6,296796.35107421875,296815.35107421875
Z5-L04,ok,Track,192.168.123.226,-6,509649.35546875,372657.35546875
Z2-L02,ok,Track,192.168.123.199,-9,340655.35986328125,316917.35986328125
Z4-L09,ok,Track,192.168.123.168,-9,335112.3640136719,329271.3640136719
Z1-L14,ok,Track,192.168.123.182,-9,314277.3681640625,314279.3681640625
Z4-L11,ok,Track,192.168.123.185,-9,7003789.373535156,1477486.3735351562
Z2-L04,ok,Track,192.168.123.183,-9,319591.3781738281,306099.3781738281
Z2-L05,ok,Track,192.168.123.204,-9,21770.382568359375,21778.382568359375
Z4-L06,ok,Track,192.168.123.249,-9,387712.3869628906,387330.3869628906
Z3-L12,ok,Track,192.168.123.238,-9,360327.39111328125,360358.39111328125
