Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608648242223.153,1608648242223.153
Z4-L08,ok,Track,192.168.123.154,-9,1608648242223.1675,1608648242223.1675
Z2-L08,ok,Track,192.168.123.156,-9,1608648242223.1726,1608648242223.1726
Z1-L13,ok,Track,192.168.123.165,-9,1608648242223.1772,1608648242223.1772
Z1-L05,ok,Track,192.168.123.152,-9,1608648242223.1814,1608648242223.1814
Z3-L09,ok,Track,192.168.123.173,-9,1608648242223.1858,1608648242223.1858
Z3-L10,ok,Track,192.168.123.225,-9,1608648242223.1907,1608648242223.1907
Z4-L03,waiting,Track,None,-9,1608648242223.195,1608648242223.195
Z4-L07,ok,Track,192.168.123.178,-9,1608648242223.2031,1608648242223.2031
Z1-L12,ok,Track,192.168.123.237,-9,1608648242223.2075,1608648242223.2075
Z1-L10,waiting,Track,None,-9,1608648242223.2114,1608648242223.2114
Z1-L04,ok,Track,192.168.123.176,-9,1608648242223.2158,1608648242223.2158
Z4-L05,waiting,Track,None,-9,1608648242223.22,1608648242223.22
Z4-L04,waiting,Track,None,-9,1608648242223.2256,1608648242223.2256
Z4-L01,waiting,Track,None,-9,1608648242223.23,1608648242223.23
Z1-L03,ok,Track,192.168.123.163,-9,1608648242223.234,1608648242223.234
Z1-L01,ok,Track,192.168.123.198,-9,1608648242223.2383,1608648242223.2383
Z1-L07,ok,Track,192.168.123.181,-9,1608648242223.2422,1608648242223.2422
Z1-L08,ok,Track,192.168.123.189,-9,1608648242223.246,1608648242223.246
Z3-L03,ok,Track,192.168.123.167,-9,1608648242223.2502,1608648242223.2502
Z3-L04,ok,Track,192.168.123.212,-9,1608648242223.2556,1608648242223.2556
Z2-L03,ok,Track,192.168.123.196,-9,1608648242223.261,1608648242223.261
Z1-L11,ok,Track,192.168.123.184,-9,1608648242223.2646,1608648242223.2646
Z3-L02,ok,Track,192.168.123.161,-9,1608648242223.2688,1608648242223.2688
Z2-L06,ok,Track,192.168.123.245,-9,1608648242223.274,1608648242223.274
Z1-L02,ok,Track,192.168.123.201,-9,1608648242223.2783,1608648242223.2783
Z2-L07,ok,Track,192.168.123.230,-9,1608648242223.282,1608648242223.282
Z4-L02,waiting,Track,None,-9,1608648242223.286,1608648242223.286
Z3-L01,ok,Track,192.168.123.228,-9,1608648242223.2915,1608648242223.2915
Z1-L09,ok,Track,192.168.123.191,-9,1608648242223.2954,1608648242223.2954
Z2-L09,ok,Moved,192.168.123.221,-9,1608648242223.2996,1608648242223.2996
Z2-L02,ok,Track,192.168.123.215,-9,1608648242223.3032,1608648242223.3032
Z4-L09,ok,Track,192.168.123.168,-9,1608648242223.3076,1608648242223.3076
Z1-L14,ok,Track,192.168.123.227,-9,1608648242223.3115,1608648242223.3115
Z2-L01,waiting,Track,None,-9,1608648242223.3154,1608648242223.3154
Z3-L11,waiting,Track,None,-9,1608648242223.3208,1608648242223.3208
Z4-L11,ok,Track,192.168.123.185,-9,1608648242223.3252,1608648242223.3252
Z2-L04,ok,Track,192.168.123.190,-9,1608648242223.329,1608648242223.329
Z2-L05,ok,Track,192.168.123.204,-9,1608648242223.333,1608648242223.333
Z4-L06,waiting,Track,None,-9,1608648242223.337,1608648242223.337
Z3-L12,ok,Track,192.168.123.193,-9,1608648242223.3408,1608648242223.3408
